gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989888046630263,0.03869405586782197,0.3943885653785072,0.6156696664902064,,18,19.99154334038055,4,4.429175475687104,6,5.6976744186046515,13.433403805496829,12,0.0,0.15215015411376953,10,fec_simple_farthest_point,0.2
1,431,0.4779198784576517,0.03988998076195658,0.38750661725780833,0.6066701958708312,0.38750661725780833,39,22.908536585365855,4,3.8983739837398375,6,5.680894308943089,11.642276422764228,12,0.0038704872131347656,0.19106745719909668,10,fec_simple_farthest_point,0.2
2,331,0.4710761136742738,0.044582501540229566,0.38750661725780833,0.614081524616199,0.38750661725780833,39,24.149228130360207,4,3.6346483704974273,6,5.687821612349914,10.79416809605489,12,0.004223346710205078,0.19398713111877441,10,fec_simple_farthest_point,0.2
3,299,0.462200740784024,0.044838398026574015,0.3869772366331392,0.606140815246162,0.3869772366331392,41,25.759472817133442,5,3.444810543657331,7,5.617792421746294,10.225700164744646,15,0.00448155403137207,0.18717741966247559,10,fec_simple_farthest_point,0.2
4,285,0.4635317004308212,0.05170318379458373,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,28.653658536585365,6,3.6260162601626016,7,6.008130081300813,10.87479674796748,19,0.004603385925292969,0.19722795486450195,10,fec_simple_farthest_point,0.2
5,265,0.4600333454402445,0.05900161629406406,0.3816834303864478,0.614081524616199,0.3816834303864478,34,30.536621823617338,6,3.8161434977578477,7,6.188340807174888,11.431988041853513,19,0.004468202590942383,0.2111053466796875,10,fec_simple_farthest_point,0.2
6,220,0.45875412306063446,0.061039941647994075,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,34.092032967032964,6,4.248626373626373,7,6.6098901098901095,12.68543956043956,19,0.0041348934173583984,0.22143840789794922,10,fec_simple_farthest_point,0.2
7,232,0.45493832272107554,0.061526350169123445,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,37.00698324022346,6,4.668994413407821,7,6.927374301675978,13.976256983240223,19,0.0038852691650390625,0.22658395767211914,10,fec_simple_farthest_point,0.2
8,189,0.45651121091548685,0.06589093358013359,0.3811540497617787,0.6161990471148756,0.3811540497617787,53,39.55225806451613,9,4.828387096774193,9,7.064516129032258,14.427096774193549,27,0.0039212703704833984,0.2379467487335205,10,fec_simple_farthest_point,0.2
9,163,0.4513227661736878,0.062419163985543716,0.3811540497617787,0.6151402858655373,0.3811540497617787,53,41.520345252774355,9,5.202219482120839,9,7.366214549938348,15.532675709001232,27,0.004007101058959961,0.26549220085144043,10,fec_simple_farthest_point,0.2
