gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035586141991647,0.03895645988304588,0.378507146638433,0.6220222339862361,,19,20.26954732510288,4,4.450617283950617,7,5.7592592592592595,13.623456790123457,13,0.0,0.1586747169494629,7,fec_simple_farthest_point,0.4
1,426,0.4813737048307877,0.03851348534906028,0.37691900476442564,0.6146109052408681,0.37691900476442564,13,24.63394683026585,4,4.141104294478527,7,5.887525562372188,12.480572597137014,13,0.003999233245849609,0.19061040878295898,7,fec_simple_farthest_point,0.4
2,323,0.4682265749073584,0.04477523187940412,0.3763896241397565,0.6114346214928534,0.3763896241397565,39,26.076666666666668,5,3.8366666666666664,8,5.915,11.496666666666666,16,0.003930568695068359,0.20379853248596191,7,fec_simple_farthest_point,0.4
3,285,0.46423872836332186,0.05444602507060324,0.3758602435150874,0.6241397564849127,0.3758602435150874,43,29.02808112324493,10,3.861154446177847,9,6.118564742589704,11.737909516380656,31,0.0043659210205078125,0.20893096923828125,7,fec_simple_farthest_point,0.4
4,260,0.4566058326197673,0.055968883039550804,0.3758602435150874,0.6188459502382213,0.3758602435150874,43,32.18279569892473,10,4.333333333333333,9,6.678955453149001,13.278033794162827,31,0.004179477691650391,0.22652864456176758,7,fec_simple_farthest_point,0.4
5,248,0.458337900310088,0.05957434899112527,0.3737427210164108,0.6172578083642138,0.3737427210164108,41,32.798825256975036,9,4.301027900146843,10,6.9118942731277535,13.259911894273127,28,0.004068136215209961,0.2336740493774414,7,fec_simple_farthest_point,0.4
6,230,0.45481980409162415,0.06333218184290648,0.3737427210164108,0.6246691371095818,0.3737427210164108,41,35.10212765957447,9,4.721985815602837,10,7.292198581560283,14.558865248226951,28,0.004029750823974609,0.2480325698852539,7,fec_simple_farthest_point,0.4
7,208,0.45312701501289254,0.06621416769588548,0.3710958178930651,0.6214928533615669,0.3710958178930651,22,36.10901749663526,5,4.889636608344549,8,7.495289367429341,15.148048452220726,16,0.003981351852416992,0.25786709785461426,7,fec_simple_farthest_point,0.4
8,189,0.45423908986271583,0.06851823686451677,0.3710958178930651,0.6220222339862361,0.3710958178930651,22,38.638069705093834,5,5.128686327077748,8,7.745308310991957,15.839142091152816,16,0.0038919448852539062,0.2712719440460205,7,fec_simple_farthest_point,0.4
9,159,0.4524921610945962,0.06603708408047154,0.370566437268396,0.6241397564849127,0.370566437268396,61,40.702564102564104,5,5.294871794871795,8,7.835897435897436,16.24871794871795,17,0.00399017333984375,0.28443050384521484,7,fec_simple_farthest_point,0.4
10,165,0.45089927865205787,0.06870860294563534,0.370566437268396,0.6241397564849127,0.370566437268396,61,42.58838383838384,5,5.70580808080808,8,8.118686868686869,17.43686868686869,17,0.004179477691650391,0.39087867736816406,7,fec_simple_farthest_point,0.4
11,176,0.4462199863102844,0.0675406775674354,0.370566437268396,0.6241397564849127,0.370566437268396,61,45.327388535031844,5,6.447133757961783,8,8.580891719745223,19.55796178343949,17,0.004124641418457031,0.33108091354370117,7,fec_simple_farthest_point,0.4
12,128,0.4447853447983393,0.06544077229742977,0.370566437268396,0.6246691371095818,0.370566437268396,61,47.89480048367594,5,6.376058041112454,8,8.613059250302298,19.224909310761788,17,0.004134178161621094,0.33478331565856934,7,fec_simple_farthest_point,0.4
13,175,0.443978671569251,0.06615969004451597,0.370566437268396,0.625198517734251,0.370566437268396,61,49.46511627906977,5,6.741602067183463,8,8.875968992248062,20.520671834625322,17,0.004004716873168945,0.3452444076538086,7,fec_simple_farthest_point,0.4
14,133,0.4417500106782155,0.06453461593337381,0.370566437268396,0.6220222339862361,0.370566437268396,61,53.33740831295844,5,7.689486552567237,8,9.43520782396088,23.160146699266505,17,0.00432276725769043,0.3913147449493408,7,fec_simple_farthest_point,0.4
15,152,0.4364726561222236,0.06605743004922775,0.370566437268396,0.6241397564849127,0.370566437268396,61,55.283732660781844,5,8.080706179066835,8,9.682219419924339,24.26860025220681,17,0.00421595573425293,0.40239429473876953,7,fec_simple_farthest_point,0.4
16,144,0.4328661088417099,0.06167409959567186,0.370566437268396,0.6246691371095818,0.370566437268396,61,56.973880597014926,5,8.465174129353233,8,9.925373134328359,25.395522388059703,17,0.004290103912353516,0.414684534072876,7,fec_simple_farthest_point,0.4
17,173,0.4353768703811883,0.06575555607783823,0.36897829539438853,0.6220222339862361,0.36897829539438853,54,59.785252263906855,9,8.38680465717982,11,9.737386804657179,25.06985769728331,29,0.004360198974609375,0.40219926834106445,7,fec_simple_farthest_point,0.4
18,141,0.4364796056444384,0.06491907276283211,0.36897829539438853,0.625198517734251,0.36897829539438853,54,63.437655860349125,9,8.965087281795512,11,9.981296758104738,26.77057356608479,29,0.004488945007324219,0.43633437156677246,7,fec_simple_farthest_point,0.4
19,138,0.43530155859965936,0.06409106750039466,0.36897829539438853,0.6230809952355744,0.36897829539438853,54,66.24843945068665,9,9.214731585518102,11,10.242197253433208,27.545568039950062,29,0.004317283630371094,0.4526376724243164,7,fec_simple_farthest_point,0.4
