gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198896615923776,0.07256020033284298,0.35831234256926947,0.646095717884131,,21,19.921739130434784,4,4.45,7,5.654347826086957,13.380434782608695,14,0.0,0.1471242904663086,30,fec_simple_kmeans,0.5
1,414,0.46957752450308005,0.06593292330442967,0.35453400503778343,0.6416876574307304,0.35453400503778343,30,21.613861386138613,4,3.708910891089109,7,5.637623762376237,10.871287128712872,13,0.0034940242767333984,0.16660118103027344,30,fec_simple_kmeans,0.5
2,410,0.453054034603153,0.07267151746444722,0.35453400503778343,0.6416876574307304,0.35453400503778343,30,26.442084942084943,4,4.370656370656371,7,6.409266409266409,12.538610038610038,13,0.003486156463623047,0.18337774276733398,30,fec_simple_kmeans,0.5
3,344,0.4345670258027644,0.06905987017927899,0.35453400503778343,0.6416876574307304,0.35453400503778343,30,29.445378151260503,4,4.603361344537815,7,6.9109243697478995,13.440336134453782,13,0.0038619041442871094,0.20885109901428223,30,fec_simple_kmeans,0.5
4,295,0.43013853904282123,0.0717358347552852,0.353904282115869,0.6454659949622166,0.353904282115869,25,31.744615384615386,4,4.913846153846154,7,7.295384615384616,14.670769230769231,13,0.0038678646087646484,0.2311418056488037,30,fec_simple_kmeans,0.5
5,237,0.42713180776729426,0.07010341445861838,0.3513853904282116,0.6448362720403022,0.3513853904282116,20,33.22175141242938,4,4.86864406779661,7,7.396892655367232,14.686440677966102,13,0.0041124820709228516,0.24451112747192383,30,fec_simple_kmeans,0.5
6,247,0.42791777722453284,0.07590809113536019,0.3513853904282116,0.6416876574307304,0.3513853904282116,20,35.594476744186046,4,4.96656976744186,7,7.539244186046512,14.954941860465116,13,0.003907918930053711,0.24691033363342285,30,fec_simple_kmeans,0.5
7,209,0.41995858360782795,0.07176854885535318,0.3513853904282116,0.6448362720403022,0.3513853904282116,20,36.50137362637363,4,4.759615384615385,7,7.56456043956044,14.453296703296703,13,0.004029512405395508,0.24606561660766602,30,fec_simple_kmeans,0.5
8,190,0.4201768499347198,0.07396341961128448,0.3507556675062973,0.6454659949622166,0.3507556675062973,32,38.71465968586387,4,4.700261780104712,7,7.56413612565445,14.36910994764398,13,0.0039048194885253906,0.24378395080566406,30,fec_simple_kmeans,0.5
9,175,0.41766372795969775,0.07527459242585276,0.3507556675062973,0.646095717884131,0.3507556675062973,32,40.00773195876289,4,4.684278350515464,7,7.654639175257732,14.391752577319588,13,0.004007816314697266,0.24761319160461426,30,fec_simple_kmeans,0.5
