gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032969021181926,0.03824775219911192,0.3922710428798306,0.6151402858655373,,10,20.20464135021097,2,4.4641350210970465,6,5.69620253164557,13.571729957805907,7,0.0,0.1483139991760254,26,fec_simple_kmeans,0.2
1,409,0.4817033487318831,0.03819316362385171,0.38750661725780833,0.6130227633668608,0.38750661725780833,31,23.1046277665996,4,3.9979879275653922,8,5.822937625754527,11.991951710261569,13,0.0037424564361572266,0.18189358711242676,26,fec_simple_kmeans,0.2
2,355,0.4694305907702024,0.045705508261201185,0.38750661725780833,0.6135521439915299,0.38750661725780833,31,26.86842105263158,4,3.8719298245614033,8,5.889473684210526,11.552631578947368,13,0.0036649703979492188,0.1967306137084961,26,fec_simple_kmeans,0.2
3,303,0.4606098594705544,0.04925844500780804,0.3869772366331392,0.614081524616199,0.3869772366331392,39,30.380368098159508,5,4.4524539877300615,8,6.526073619631902,13.32361963190184,16,0.004130363464355469,0.23169922828674316,26,fec_simple_kmeans,0.2
4,295,0.45581641572383563,0.056571639898375006,0.385918475383801,0.6130227633668608,0.385918475383801,19,32.44496124031008,4,4.497674418604651,7,6.866666666666666,13.607751937984496,13,0.004004001617431641,0.24157023429870605,26,fec_simple_kmeans,0.2
5,244,0.4559030464271333,0.06127324298892268,0.3811540497617787,0.614081524616199,0.3811540497617787,49,35.65242165242165,6,4.65954415954416,10,7.145299145299146,14.18091168091168,19,0.004179716110229492,0.2472364902496338,26,fec_simple_kmeans,0.2
6,205,0.4521406155612045,0.062476148975054865,0.3811540497617787,0.6124933827421917,0.3811540497617787,49,37.83582089552239,6,5.006784260515603,10,7.443690637720488,15.187245590230665,19,0.003888845443725586,0.2532792091369629,26,fec_simple_kmeans,0.2
7,210,0.4514124325602874,0.061789265249531274,0.3811540497617787,0.6119640021175226,0.3811540497617787,49,39.985372340425535,6,5.18218085106383,10,7.64095744680851,15.636968085106384,19,0.004052877426147461,0.26687121391296387,26,fec_simple_kmeans,0.2
8,180,0.45096928702086087,0.060225497545376275,0.3811540497617787,0.609846479618846,0.3811540497617787,49,41.13195342820181,6,5.160413971539457,10,7.69340232858991,15.677878395860285,19,0.003993511199951172,0.271930456161499,26,fec_simple_kmeans,0.2
9,149,0.4518230953734747,0.0635444849825951,0.3811540497617787,0.6135521439915299,0.3811540497617787,49,43.17037037037037,6,5.102469135802469,10,7.779012345679012,15.591358024691358,19,0.00404667854309082,0.2778360843658447,26,fec_simple_kmeans,0.2
10,171,0.44484209495169486,0.0602000426678512,0.37691900476442564,0.6214928533615669,0.37691900476442564,49,44.77946768060836,6,5.599493029150824,10,8.05830164765526,16.931558935361217,19,0.004141092300415039,0.4117269515991211,26,fec_simple_kmeans,0.2
11,127,0.4473202803559164,0.059651339292355554,0.37691900476442564,0.6135521439915299,0.37691900476442564,49,47.4136690647482,6,5.974820143884892,10,8.285371702637889,17.95083932853717,19,0.004217624664306641,0.3261597156524658,26,fec_simple_kmeans,0.2
12,128,0.44637336593765364,0.06065028954443654,0.37691900476442564,0.6146109052408681,0.37691900476442564,49,49.53855278766311,6,6.4780545670225385,10,8.567022538552788,19.37841043890866,19,0.00410008430480957,0.34581804275512695,26,fec_simple_kmeans,0.2
13,150,0.4428490587195248,0.05916587089690121,0.37691900476442564,0.6172578083642138,0.37691900476442564,49,50.96551724137931,6,6.812807881773399,10,8.826354679802956,20.129310344827587,19,0.0041544437408447266,0.3516836166381836,26,fec_simple_kmeans,0.2
14,126,0.4446447296086656,0.0611167144797149,0.37691900476442564,0.6135521439915299,0.37691900476442564,49,52.35336538461539,6,6.929086538461538,10,8.943509615384615,20.596153846153847,19,0.004312753677368164,0.37070703506469727,26,fec_simple_kmeans,0.2
15,143,0.44119404597956957,0.06270035773626621,0.37691900476442564,0.614081524616199,0.37691900476442564,49,54.297691373025515,6,7.161603888213852,10,9.0546780072904,21.217496962332927,19,0.0043146610260009766,0.3717844486236572,26,fec_simple_kmeans,0.2
16,118,0.443082832755098,0.062228064099866025,0.37691900476442564,0.6167284277395447,0.37691900476442564,49,56.97048406139315,6,7.2727272727272725,10,9.14167650531287,21.609208972845337,19,0.004039764404296875,0.38756418228149414,26,fec_simple_kmeans,0.2
17,136,0.4399013178590653,0.06074693025942475,0.37691900476442564,0.6135521439915299,0.37691900476442564,49,58.870348139255704,6,7.524609843937575,10,9.190876350540217,22.126050420168067,19,0.004235029220581055,0.40128540992736816,26,fec_simple_kmeans,0.2
18,130,0.4371842769527156,0.05841749677903828,0.37691900476442564,0.6193753308628904,0.37691900476442564,49,60.7610513739546,6,8.142174432497013,10,9.516129032258064,23.937873357228195,19,0.004359245300292969,0.4260430335998535,26,fec_simple_kmeans,0.2
19,118,0.43962772668127825,0.06028871716453286,0.37691900476442564,0.6151402858655373,0.37691900476442564,49,61.58411214953271,6,8.04088785046729,10,9.511682242990654,23.66822429906542,19,0.00443267822265625,0.4328453540802002,26,fec_simple_kmeans,0.2
20,109,0.43798847745798236,0.059671925223640405,0.37691900476442564,0.614081524616199,0.37691900476442564,49,64.09590643274854,6,8.584795321637428,10,9.686549707602339,25.049122807017543,19,0.004156827926635742,0.4567906856536865,26,fec_simple_kmeans,0.2
21,139,0.4389157826137643,0.05966534691659726,0.37691900476442564,0.6146109052408681,0.37691900476442564,49,66.07821901323706,6,8.98676293622142,10,9.951865222623345,26.157641395908545,19,0.0044553279876708984,0.47572922706604004,26,fec_simple_kmeans,0.2
22,131,0.43503160338548474,0.05861972937725855,0.37691900476442564,0.6177871889888831,0.37691900476442564,49,66.6710843373494,6,8.821686746987952,10,9.806024096385542,25.697590361445783,19,0.004427433013916016,0.45537376403808594,26,fec_simple_kmeans,0.2
23,123,0.43984433823340097,0.060590809458410694,0.37691900476442564,0.6146109052408681,0.37691900476442564,49,69.93119810201661,6,8.640569395017794,10,9.741399762752076,25.265717674970343,19,0.0044329166412353516,0.464984655380249,26,fec_simple_kmeans,0.2
24,116,0.43750236607694204,0.057825202516276895,0.37691900476442564,0.6177871889888831,0.37691900476442564,49,71.8253223915592,6,9.534583821805393,10,10.112543962485345,27.558030480656505,19,0.004145383834838867,0.48862171173095703,26,fec_simple_kmeans,0.2
25,119,0.4385806371251518,0.05969440398652508,0.37691900476442564,0.6135521439915299,0.37691900476442564,49,72.08470588235294,6,9.476470588235294,10,10.104705882352942,27.378823529411765,19,0.004647254943847656,0.57236647605896,26,fec_simple_kmeans,0.2
26,102,0.43626005192971845,0.05887849331222392,0.3763896241397565,0.6161990471148756,0.3763896241397565,68,74.11962833914053,20,9.45760743321719,12,10.065040650406504,27.293844367015097,46,0.004497051239013672,0.48796629905700684,26,fec_simple_kmeans,0.2
27,105,0.4387449919915003,0.06172974163085706,0.3763896241397565,0.6151402858655373,0.3763896241397565,68,75.41094295692666,20,9.849825378346916,12,10.307334109429569,28.366705471478465,46,0.00442814826965332,0.5175473690032959,26,fec_simple_kmeans,0.2
28,107,0.4420414695902643,0.062195334908485854,0.3758602435150874,0.6177871889888831,0.3758602435150874,118,78.68028004667444,8,10.576429404900816,12,10.69661610268378,30.131855309218203,25,0.0043087005615234375,0.532625675201416,26,fec_simple_kmeans,0.2
29,136,0.43614585392921607,0.060053584817325686,0.3758602435150874,0.6151402858655373,0.3758602435150874,118,81.69759036144578,8,11.128915662650602,12,10.859036144578313,31.44457831325301,25,0.004677772521972656,0.5537588596343994,26,fec_simple_kmeans,0.2
30,108,0.430133053439356,0.05695051689677514,0.3758602435150874,0.6151402858655373,0.3758602435150874,118,84.70934256055364,8,11.476355247981546,12,11.101499423298732,32.3598615916955,25,0.0047190189361572266,0.5759031772613525,26,fec_simple_kmeans,0.2
31,121,0.432388806850371,0.05780484969248975,0.3758602435150874,0.6114346214928534,0.3758602435150874,118,92.82573099415205,8,13.108771929824561,12,11.615204678362574,36.371929824561406,25,0.004736423492431641,0.656287670135498,26,fec_simple_kmeans,0.2
32,106,0.4332032222416459,0.05919407979560539,0.3758602435150874,0.6167284277395447,0.3758602435150874,118,98.72928821470245,8,14.709451575262543,12,12.283547257876313,40.77246207701283,25,0.004509687423706055,0.7478196620941162,26,fec_simple_kmeans,0.2
33,119,0.42932273333766746,0.0590131113310098,0.3758602435150874,0.6193753308628904,0.3758602435150874,118,103.83859649122807,8,16.253801169590645,12,12.935672514619883,44.43859649122807,25,0.004767179489135742,0.7569334506988525,26,fec_simple_kmeans,0.2
34,137,0.4268090224651955,0.05788101111262878,0.3758602435150874,0.6167284277395447,0.3758602435150874,118,108.96658711217184,8,17.744630071599044,12,13.402147971360382,47.67183770883055,25,0.004778146743774414,0.8450982570648193,26,fec_simple_kmeans,0.2
35,140,0.4210995075156007,0.05504454807005301,0.3758602435150874,0.6114346214928534,0.3758602435150874,118,114.35030303030302,8,18.663030303030304,12,13.646060606060606,49.75515151515152,25,0.0047261714935302734,0.8721907138824463,26,fec_simple_kmeans,0.2
