gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183089802477859,0.07805057121117054,0.3419395465994962,0.656801007556675,,19,20.457013574660632,4,4.529411764705882,7,5.676470588235294,13.733031674208144,13,0.0,0.3390083312988281,11,fec_simple_kmedoids,0.5
1,396,0.47564913543304105,0.0738241012706612,0.3419395465994962,0.6580604534005038,0.3419395465994962,19,22.62593984962406,4,3.8045112781954886,7,5.648496240601504,11.268796992481203,13,0.006340980529785156,0.3259408473968506,11,fec_simple_kmedoids,0.5
2,323,0.45497167292902746,0.07610862585375594,0.3419395465994962,0.6561712846347607,0.3419395465994962,19,26.75249169435216,4,4.137873754152824,7,6.269102990033223,12.348837209302326,13,0.0052378177642822266,0.5372884273529053,11,fec_simple_kmedoids,0.5
3,311,0.44405435760123374,0.07978869470484043,0.3413098236775819,0.6517632241813602,0.3413098236775819,51,29.815831987075928,13,4.620355411954765,9,6.988691437802908,13.72697899838449,39,0.0056879520416259766,0.2994246482849121,11,fec_simple_kmedoids,0.5
4,274,0.44126704308669346,0.0839532148018808,0.3413098236775819,0.6549118387909321,0.3413098236775819,51,32.88433382137628,13,4.989751098096632,9,7.232796486090776,14.781844802342606,39,0.009441137313842773,0.36728906631469727,11,fec_simple_kmedoids,0.5
5,248,0.43287586699674496,0.08170683705813607,0.3413098236775819,0.6523929471032746,0.3413098236775819,51,36.49570200573066,13,5.343839541547278,9,7.5501432664756445,15.893982808022923,39,0.00559234619140625,0.27977728843688965,11,fec_simple_kmedoids,0.5
6,217,0.4347101909306247,0.08641264434995835,0.3413098236775819,0.6517632241813602,0.3413098236775819,51,39.96341463414634,13,5.695121951219512,9,7.726287262872629,16.775067750677508,39,0.004309177398681641,0.292186975479126,11,fec_simple_kmedoids,0.5
7,196,0.4246240999754501,0.08440608376253858,0.34005037783375314,0.6574307304785894,0.34005037783375314,24,43.74632843791722,5,6.395193591455274,8,8.176234979973298,18.76502002670227,16,0.004156827926635742,0.31195759773254395,11,fec_simple_kmedoids,0.5
8,191,0.42521056360201515,0.08693118088306968,0.3394206549118388,0.6555415617128464,0.3394206549118388,37,46.13671875,8,6.225260416666667,8,8.125,18.34375,24,0.0038928985595703125,0.301682710647583,11,fec_simple_kmedoids,0.5
9,173,0.4255093994088914,0.08665924267734892,0.3394206549118388,0.6542821158690176,0.3394206549118388,37,48.73609314359638,8,6.228978007761967,8,8.349288486416558,18.63777490297542,24,0.0043942928314208984,0.3085315227508545,11,fec_simple_kmedoids,0.5
10,171,0.4259431441017287,0.08541064863189822,0.33753148614609574,0.6542821158690176,0.33753148614609574,37,51.39517153748412,9,6.493011435832274,10,8.444726810673444,19.32274459974587,28,0.004185676574707031,0.4032318592071533,11,fec_simple_kmedoids,0.5
11,136,0.41995496526982673,0.08441658030161564,0.33753148614609574,0.6517632241813602,0.33753148614609574,37,54.22666666666667,9,7.118787878787879,10,8.812121212121212,21.053333333333335,28,0.00423741340637207,0.36678361892700195,11,fec_simple_kmedoids,0.5
12,125,0.41860355325156323,0.08779678555994873,0.33753148614609574,0.663727959697733,0.33753148614609574,37,55.74244256348247,9,7.535671100362757,10,8.987908101571946,22.155985489721886,28,0.004138469696044922,0.3737468719482422,11,fec_simple_kmedoids,0.5
13,120,0.41399440980176105,0.08746855060238656,0.3369017632241813,0.6586901763224181,0.3369017632241813,77,58.11561382598331,16,7.632896305125149,16,9.027413587604292,22.427890345649583,49,0.004181385040283203,0.38175010681152344,11,fec_simple_kmedoids,0.5
14,99,0.410586004907547,0.08313935869401555,0.3369017632241813,0.6505037783375315,0.3369017632241813,77,60.350176263219744,16,7.693301997649824,16,9.018801410105757,22.609870740305524,49,0.004326820373535156,0.4007754325866699,11,fec_simple_kmedoids,0.5
15,106,0.4179996047640677,0.09227055206866719,0.33564231738035266,0.6536523929471032,0.33564231738035266,28,63.175644028103044,7,7.679156908665106,10,9.002341920374707,22.556206088992973,22,0.004169940948486328,0.40233564376831055,11,fec_simple_kmedoids,0.5
16,89,0.4103907184064818,0.08426870905996477,0.33564231738035266,0.6580604534005038,0.33564231738035266,28,65.71543778801843,7,8.08294930875576,10,9.277649769585253,23.838709677419356,22,0.0043010711669921875,0.4214785099029541,11,fec_simple_kmedoids,0.5
17,98,0.4054477263996856,0.08274704049238349,0.3337531486146096,0.6511335012594459,0.3337531486146096,98,68.27124563445868,23,8.752037252619324,17,9.542491268917345,25.736903376018628,70,0.004156827926635742,0.4424009323120117,11,fec_simple_kmedoids,0.5
18,114,0.40313818133039214,0.08255146825830739,0.3337531486146096,0.6580604534005038,0.3337531486146096,98,70.92189349112427,23,9.410650887573965,17,9.871005917159763,27.533727810650888,70,0.004353761672973633,0.46874237060546875,11,fec_simple_kmedoids,0.5
19,97,0.405234754847402,0.0859385620979744,0.3337531486146096,0.6586901763224181,0.3337531486146096,98,75.02790697674419,23,9.809302325581395,17,10.066279069767441,28.565116279069766,70,0.004396915435791016,0.49407315254211426,11,fec_simple_kmedoids,0.5
20,106,0.40581154892553994,0.08463978622341164,0.3337531486146096,0.656801007556675,0.3337531486146096,98,78.40871613663133,23,10.189634864546525,17,10.2037691401649,29.617196702002357,70,0.004371166229248047,0.511544942855835,11,fec_simple_kmedoids,0.5
21,107,0.4082688931555431,0.08802150769149447,0.3337531486146096,0.6593198992443325,0.3337531486146096,98,81.5979020979021,23,10.87062937062937,17,10.51981351981352,31.606060606060606,70,0.004750251770019531,0.5445928573608398,11,fec_simple_kmedoids,0.5
22,98,0.4007678794227736,0.08379971562342102,0.3337531486146096,0.656801007556675,0.3337531486146096,98,84.85630841121495,23,11.12733644859813,17,10.625,32.2838785046729,70,0.0044803619384765625,0.5561878681182861,11,fec_simple_kmedoids,0.5
23,89,0.40819257314694873,0.0870988748072432,0.3337531486146096,0.6549118387909321,0.3337531486146096,98,87.36602052451539,23,11.03078677309008,17,10.623717217787913,32.142531356898516,70,0.004426479339599609,0.5568726062774658,11,fec_simple_kmedoids,0.5
24,93,0.4092138634258658,0.090334711982006,0.3337531486146096,0.6630982367758187,0.3337531486146096,98,88.61512027491409,23,10.765177548682704,17,10.517754868270332,31.434135166093927,70,0.004498958587646484,0.5495543479919434,11,fec_simple_kmedoids,0.5
25,77,0.4067733508067261,0.08800134205167758,0.3337531486146096,0.6530226700251889,0.3337531486146096,98,89.40315315315316,23,11.268018018018019,17,10.797297297297296,32.67342342342342,70,0.004698276519775391,0.6259024143218994,11,fec_simple_kmedoids,0.5
26,100,0.40279074410056775,0.08515834911606883,0.3337531486146096,0.6549118387909321,0.3337531486146096,98,96.66083916083916,23,13.223776223776223,17,11.622377622377622,38.0,70,0.004626750946044922,0.6618201732635498,11,fec_simple_kmedoids,0.5
27,90,0.3988476284963561,0.0804791244675802,0.3337531486146096,0.6618387909319899,0.3337531486146096,98,99.7616345062429,23,13.790011350737798,17,11.944381384790011,39.71282633371169,70,0.004606485366821289,0.6576080322265625,11,fec_simple_kmedoids,0.5
