gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053755989612325,0.03980886958591609,0.3811540497617787,0.6230809952355744,,36,19.48068669527897,8,4.330472103004292,7,5.643776824034335,13.09656652360515,24,0.0,0.3628973960876465,8,fec_simple_kmedoids,0.4
1,405,0.48265554691635787,0.038179910332275704,0.378507146638433,0.6161990471148756,0.378507146638433,56,21.6640625,11,3.615234375,9,5.373046875,10.517578125,33,0.004820823669433594,0.36371684074401855,8,fec_simple_kmedoids,0.4
2,337,0.47055622115107776,0.04388041146733173,0.37797776601376387,0.6130227633668608,0.37797776601376387,36,24.726315789473684,8,3.7,7,5.510526315789473,10.656140350877193,24,0.005182504653930664,0.28536128997802734,8,fec_simple_kmedoids,0.4
3,278,0.46224135153175133,0.047706422940804405,0.37797776601376387,0.6161990471148756,0.37797776601376387,36,29.033816425120772,8,4.0161030595813205,7,5.657004830917875,11.446054750402576,24,0.0053746700286865234,0.4367482662200928,8,fec_simple_kmedoids,0.4
4,304,0.4584916698418264,0.0544042878555635,0.37691900476442564,0.6236103758602436,0.37691900476442564,38,33.952229299363054,5,4.667197452229299,8,6.179936305732484,13.418789808917197,15,0.006913185119628906,0.5118203163146973,8,fec_simple_kmedoids,0.4
5,222,0.4614963338198176,0.0610645331982143,0.37691900476442564,0.6214928533615669,0.37691900476442564,38,36.783149171270715,5,5.082872928176796,8,6.6187845303867405,14.560773480662984,15,0.005383491516113281,0.5338485240936279,8,fec_simple_kmedoids,0.4
6,171,0.45842784926092434,0.060773443558089446,0.3758602435150874,0.6199047114875595,0.3758602435150874,35,39.46761658031088,6,5.299222797927461,7,6.8639896373057,15.221502590673575,18,0.0053937435150146484,1.0424530506134033,8,fec_simple_kmedoids,0.4
7,140,0.4582570411734161,0.06481279886492189,0.37427210164107994,0.6214928533615669,0.37427210164107994,49,41.54360812425328,11,5.540023894862604,9,7.088410991636798,15.891278375149342,33,0.07103872299194336,1.0246779918670654,8,fec_simple_kmedoids,0.4
8,157,0.45861594708543657,0.06594219231447908,0.3732133403917417,0.6199047114875595,0.3732133403917417,48,43.832305795314426,12,5.530209617755857,11,7.041923551171394,15.909987669543773,36,0.0061376094818115234,0.3081188201904297,8,fec_simple_kmedoids,0.4
9,119,0.46089608333605137,0.07039876148018889,0.37162519851773423,0.6199047114875595,0.37162519851773423,50,46.12085308056872,6,5.726303317535545,8,7.164691943127962,16.481042654028435,18,0.004178762435913086,0.30759119987487793,8,fec_simple_kmedoids,0.4
10,120,0.4589054342718785,0.0657266714247648,0.370566437268396,0.6214928533615669,0.370566437268396,50,48.00351288056206,14,5.798594847775176,14,7.2189695550351285,16.711943793911008,42,0.004003763198852539,0.3935530185699463,8,fec_simple_kmedoids,0.4
11,100,0.4583297425732823,0.0674868178505371,0.370566437268396,0.6214928533615669,0.370566437268396,50,50.165116279069764,14,5.941860465116279,14,7.340697674418605,17.111627906976743,42,0.0041964054107666016,0.31745409965515137,8,fec_simple_kmedoids,0.4
12,119,0.46066443724257256,0.06842251211546377,0.370566437268396,0.6236103758602436,0.370566437268396,50,51.21951219512195,14,6.238095238095238,14,7.530778164924507,17.893147502903602,42,0.004094362258911133,0.33112525939941406,8,fec_simple_kmedoids,0.4
13,119,0.4577747665208287,0.0672229526144041,0.370566437268396,0.6299629433562732,0.370566437268396,50,52.640515222482435,14,6.537470725995316,14,7.802107728337236,18.759953161592506,42,0.0041713714599609375,0.3453183174133301,8,fec_simple_kmedoids,0.4
