gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034443675258922,0.037661234496641265,0.39280042350449973,0.6177871889888831,,19,19.358974358974358,4,4.284188034188034,7,5.613247863247863,12.995726495726496,13,0.0,0.14705705642700195,27,fec_simple_farthest_point,0.4
1,381,0.48185320440709367,0.037510485350375246,0.39280042350449973,0.6003176283748015,0.39280042350449973,19,22.330078125,4,3.833984375,7,5.5390625,11.275390625,13,0.0038046836853027344,0.17740559577941895,27,fec_simple_farthest_point,0.4
2,307,0.47047775758413607,0.043454024753645674,0.39280042350449973,0.6087877183695076,0.39280042350449973,19,23.53184713375796,4,3.640127388535032,7,5.5493630573248405,10.646496815286625,13,0.003977537155151367,0.19663190841674805,27,fec_simple_farthest_point,0.4
3,268,0.46456537220499633,0.04733983183035977,0.38538909475913186,0.6114346214928534,0.38538909475913186,46,27.166666666666668,4,3.9672619047619047,7,5.976190476190476,11.577380952380953,13,0.004101276397705078,0.2102203369140625,27,fec_simple_farthest_point,0.4
4,242,0.45797414196535746,0.050537413990375604,0.3832715722604553,0.6103758602435151,0.3832715722604553,44,30.694483734087694,9,4.605374823196605,9,6.605374823196605,13.537482319660537,27,0.004014253616333008,0.2335984706878662,27,fec_simple_farthest_point,0.4
5,250,0.45693875244615484,0.0565885632813686,0.3832715722604553,0.6119640021175226,0.3832715722604553,44,34.73314606741573,9,5.379213483146067,9,7.245786516853933,15.837078651685394,27,0.00413060188293457,0.26783323287963867,27,fec_simple_farthest_point,0.4
6,238,0.4574570479811348,0.05671667057204569,0.3811540497617787,0.6087877183695076,0.3811540497617787,72,39.29614325068871,20,5.800275482093664,16,7.648760330578512,17.064738292011018,55,0.0041315555572509766,0.2757894992828369,27,fec_simple_farthest_point,0.4
7,181,0.4599833315732157,0.05872518271139961,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,40.87928843710292,9,5.972045743329097,9,7.858958068614994,17.4574332909784,27,0.004064321517944336,0.2941548824310303,27,fec_simple_farthest_point,0.4
8,189,0.45552176821336093,0.05710506801883191,0.3790365272631022,0.6156696664902064,0.3790365272631022,44,43.587855297157624,9,6.294573643410852,9,7.978036175710594,18.224806201550386,27,0.004111528396606445,0.3060629367828369,27,fec_simple_farthest_point,0.4
9,163,0.45616452571830907,0.059016388532226995,0.3790365272631022,0.614081524616199,0.3790365272631022,44,47.66997518610422,9,6.697270471464019,9,8.295285359801488,19.429280397022332,27,0.004368782043457031,0.33042001724243164,27,fec_simple_farthest_point,0.4
10,141,0.45411648176985725,0.05989906999701868,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,49.53406326034063,9,6.855231143552311,9,8.3661800486618,19.873479318734795,27,0.004243135452270508,0.4633471965789795,27,fec_simple_farthest_point,0.4
11,119,0.45067647901136,0.06054587407614233,0.3790365272631022,0.6124933827421917,0.3790365272631022,44,52.230679156908664,9,7.371194379391101,9,8.631147540983607,21.14168618266979,27,0.004233598709106445,0.3581814765930176,27,fec_simple_farthest_point,0.4
12,115,0.4491893781699299,0.061629924710487304,0.3790365272631022,0.6156696664902064,0.3790365272631022,44,54.23536299765808,9,7.327868852459017,9,8.663934426229508,20.966042154566743,27,0.004187107086181641,0.3579542636871338,27,fec_simple_farthest_point,0.4
13,119,0.4478898787944172,0.059373451772986516,0.37797776601376387,0.6188459502382213,0.37797776601376387,54,56.56042654028436,15,8.15047393364929,12,9.02962085308057,23.144549763033176,45,0.0042111873626708984,0.3967139720916748,27,fec_simple_farthest_point,0.4
14,130,0.44899980308063725,0.06011102006406439,0.37797776601376387,0.6124933827421917,0.37797776601376387,54,59.34903381642512,15,8.731884057971014,12,9.259661835748792,24.614734299516908,45,0.004105091094970703,0.41664648056030273,27,fec_simple_farthest_point,0.4
15,103,0.4492806018584273,0.060044764947910785,0.37797776601376387,0.6146109052408681,0.37797776601376387,54,61.78745644599303,15,9.276422764227643,12,9.552845528455284,26.101045296167246,45,0.004300594329833984,0.4543945789337158,27,fec_simple_farthest_point,0.4
16,118,0.44440314524677516,0.05800345335162522,0.37797776601376387,0.6188459502382213,0.37797776601376387,54,62.801418439716315,15,8.771867612293144,12,9.287234042553191,24.50354609929078,45,0.003998279571533203,0.4202547073364258,27,fec_simple_farthest_point,0.4
17,104,0.4456672827294989,0.05843802564449296,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,66.21637426900585,29,9.851461988304093,19,9.713450292397662,27.360233918128657,77,0.004355192184448242,0.47740840911865234,27,fec_simple_farthest_point,0.4
18,118,0.4437236048394471,0.05976960730080604,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,69.18331374853113,29,10.338425381903642,19,9.862514688601646,28.36662749706228,77,0.0042879581451416016,0.5122087001800537,27,fec_simple_farthest_point,0.4
19,105,0.43988944562768534,0.05776067691995676,0.3758602435150874,0.6146109052408681,0.3758602435150874,87,72.93488372093023,29,11.303488372093023,19,10.163953488372092,30.72093023255814,77,0.0042912960052490234,0.5151278972625732,27,fec_simple_farthest_point,0.4
20,116,0.4454725412026223,0.0598845663720037,0.3758602435150874,0.6161990471148756,0.3758602435150874,87,74.96682464454976,29,11.413507109004739,19,10.187203791469194,30.827014218009477,77,0.004125118255615234,0.519723653793335,27,fec_simple_farthest_point,0.4
21,106,0.4415973334535816,0.05743064890658326,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,77.74562427071179,29,11.858809801633605,19,10.462077012835472,32.06884480746791,77,0.004450559616088867,0.520585298538208,27,fec_simple_farthest_point,0.4
22,102,0.442323425647936,0.060657912496087735,0.3758602435150874,0.6204340921122287,0.3758602435150874,87,82.06060606060606,29,12.692307692307692,19,10.604895104895105,34.02097902097902,77,0.0046045780181884766,0.5565011501312256,27,fec_simple_farthest_point,0.4
23,121,0.4436804092875638,0.0621576992093765,0.3758602435150874,0.6177871889888831,0.3758602435150874,87,88.2387706855792,29,13.613475177304965,19,10.819148936170214,36.17612293144208,77,0.0043523311614990234,0.5861375331878662,27,fec_simple_farthest_point,0.4
24,137,0.4412708916282236,0.057332844864361694,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,91.65833333333333,29,14.586904761904762,19,11.058333333333334,38.523809523809526,77,0.004223346710205078,0.5942671298980713,27,fec_simple_farthest_point,0.4
25,136,0.4450823884778989,0.06159299734874601,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,93.97569866342648,29,15.024301336573512,19,11.218712029161605,39.66221142162819,77,0.004561424255371094,0.6663599014282227,27,fec_simple_farthest_point,0.4
26,134,0.44475897331858255,0.06008415778256271,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,97.72215568862275,29,15.237125748502994,19,11.168862275449102,40.38802395209581,77,0.004547834396362305,0.6651310920715332,27,fec_simple_farthest_point,0.4
27,119,0.44169560048906487,0.058078163532146496,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,99.55041518386714,29,15.977461447212336,19,11.635824436536181,42.51008303677343,77,0.004822492599487305,0.670050859451294,27,fec_simple_farthest_point,0.4
28,133,0.4436666653971687,0.05910184804318308,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,101.08273381294964,29,15.640287769784173,19,11.544364508393285,41.82374100719424,77,0.0046617984771728516,0.7314186096191406,27,fec_simple_farthest_point,0.4
29,126,0.44170180077853066,0.058095505652296306,0.3758602435150874,0.6124933827421917,0.3758602435150874,87,104.64319809069212,29,15.988066825775656,19,11.659904534606206,42.67064439140812,77,0.004864692687988281,0.7013647556304932,27,fec_simple_farthest_point,0.4
30,117,0.44311820666895757,0.05886371118719395,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,105.49941520467836,29,16.990643274853802,19,11.96140350877193,44.90877192982456,77,0.004686832427978516,0.7367351055145264,27,fec_simple_farthest_point,0.4
31,131,0.44176018739947015,0.06118454970539268,0.3758602435150874,0.6193753308628904,0.3758602435150874,87,106.99759903961585,29,17.726290516206483,19,12.474189675870349,46.8187274909964,77,0.004553556442260742,0.7617099285125732,27,fec_simple_farthest_point,0.4
32,142,0.4382328752375365,0.0571238088928364,0.3758602435150874,0.6146109052408681,0.3758602435150874,87,108.5655836341757,29,17.156438026474127,19,12.276774969915763,45.38868832731649,77,0.004702091217041016,0.7029156684875488,27,fec_simple_farthest_point,0.4
33,110,0.4389642606522462,0.060878143935661246,0.3758602435150874,0.6156696664902064,0.3758602435150874,87,109.65581395348838,29,17.951162790697673,19,12.340697674418605,47.36046511627907,77,0.004613161087036133,0.7183773517608643,27,fec_simple_farthest_point,0.4
34,135,0.43447865405759284,0.0596020885241383,0.3758602435150874,0.6204340921122287,0.3758602435150874,87,112.1621301775148,29,17.411834319526626,19,12.274556213017751,46.16331360946746,77,0.00479435920715332,0.7322964668273926,27,fec_simple_farthest_point,0.4
35,130,0.4357729740227603,0.05977629327666281,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,117.85443786982249,29,19.128994082840237,19,12.777514792899408,50.827218934911244,77,0.0047609806060791016,0.7740030288696289,27,fec_simple_farthest_point,0.4
36,132,0.43543299848159694,0.05991308079935737,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,121.60718562874251,29,19.41197604790419,19,12.953293413173652,51.83233532934132,77,0.00466609001159668,0.7667944431304932,27,fec_simple_farthest_point,0.4
37,130,0.43270970121356117,0.05738934355770464,0.3758602435150874,0.6204340921122287,0.3758602435150874,87,129.25829383886256,29,19.687203791469194,19,13.110189573459715,52.415876777251185,77,0.004677295684814453,0.7976915836334229,27,fec_simple_farthest_point,0.4
38,125,0.4385604330594779,0.061727525894330365,0.3758602435150874,0.6188459502382213,0.3758602435150874,87,139.7508813160987,29,20.061104582843715,19,12.833137485311399,52.64747356051704,77,0.0047435760498046875,0.7920396327972412,27,fec_simple_farthest_point,0.4
39,102,0.43384116016786317,0.059778436014483925,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,147.26874279123413,29,22.90080738177624,19,13.602076124567475,60.23529411764706,77,0.004522800445556641,0.9185276031494141,27,fec_simple_farthest_point,0.4
40,104,0.4365477316740794,0.06116278232658696,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,151.86766398158804,29,24.311852704257767,19,13.88837744533947,64.03337169159954,77,0.004498720169067383,0.9821879863739014,27,fec_simple_farthest_point,0.4
41,102,0.432169080889481,0.05863563606672763,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,154.12629161882893,29,24.184845005740527,19,14.092996555683122,63.76119402985075,77,0.0046579837799072266,0.9882924556732178,27,fec_simple_farthest_point,0.4
42,117,0.43833214550048294,0.06041284328648303,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,154.72320376914016,29,23.24970553592462,19,13.694935217903415,61.332155477031804,77,0.004578113555908203,1.0294861793518066,27,fec_simple_farthest_point,0.4
43,113,0.44084787078188287,0.061697626940582194,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,158.42093023255813,29,21.75581395348837,19,13.072093023255814,57.19651162790698,77,0.004774808883666992,0.9206364154815674,27,fec_simple_farthest_point,0.4
44,103,0.43751899398074623,0.05844522249787854,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,170.08564814814815,29,23.40972222222222,19,13.649305555555555,61.45949074074074,77,0.003681182861328125,0.9572305679321289,27,fec_simple_farthest_point,0.4
45,86,0.43952051695430083,0.06194852279649202,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,172.1305334846765,29,20.69239500567537,19,12.822928490351872,54.33144154370034,77,0.004094839096069336,0.8501884937286377,27,fec_simple_farthest_point,0.4
46,77,0.44087067962134135,0.059476612484856736,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,166.35129068462402,29,19.86868686868687,19,12.508417508417509,52.25140291806959,77,0.004353523254394531,0.8639895915985107,27,fec_simple_farthest_point,0.4
47,78,0.4410582121736058,0.06184683037392013,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,167.76211950394588,29,18.980834272829764,19,12.376550169109358,49.792559188275085,77,0.004533529281616211,0.7871596813201904,27,fec_simple_farthest_point,0.4
48,79,0.4381810600033715,0.0589172476082629,0.3758602435150874,0.6183165696135522,0.3758602435150874,87,171.2201117318436,29,20.645810055865923,19,12.905027932960893,54.40782122905028,77,0.0037746429443359375,0.8603436946868896,27,fec_simple_farthest_point,0.4
49,100,0.4370191333282916,0.058800575241655724,0.3758602435150874,0.6214928533615669,0.3758602435150874,87,171.18857142857144,29,18.709714285714284,19,12.539428571428571,49.777142857142856,77,0.0042607784271240234,0.7775871753692627,27,fec_simple_farthest_point,0.4
50,80,0.43679230870351493,0.05807708790312676,0.3758602435150874,0.6199047114875595,0.3758602435150874,87,177.48657718120805,29,18.651006711409394,19,12.442953020134228,49.230425055928414,77,0.0041124820709228516,0.7762582302093506,27,fec_simple_farthest_point,0.4
