gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050582767314784,0.03867297255067886,0.3790365272631022,0.6188459502382213,,19,20.625,4,4.538135593220339,7,5.771186440677966,13.841101694915254,13,0.0,0.14698481559753418,19,fec_simple_farthest_point,0.4
1,402,0.48544616860772893,0.03278916321516682,0.3790365272631022,0.6114346214928534,0.3790365272631022,19,21.23046875,4,3.4609375,7,5.373046875,10.28125,13,0.00383758544921875,0.17309236526489258,19,fec_simple_farthest_point,0.4
2,301,0.4767164401121761,0.04158185137660767,0.3790365272631022,0.6082583377448385,0.3790365272631022,19,21.40495867768595,4,3.100826446280992,7,5.317355371900827,9.059504132231405,13,0.0039806365966796875,0.16832256317138672,19,fec_simple_farthest_point,0.4
3,280,0.462614574281424,0.041949496338664745,0.3790365272631022,0.6040232927474855,0.3790365272631022,19,23.449685534591193,4,3.1273584905660377,7,5.435534591194968,9.165094339622641,13,0.0042803287506103516,0.18433022499084473,19,fec_simple_farthest_point,0.4
4,240,0.4605649574435951,0.051278935263808896,0.37744838538909475,0.6183165696135522,0.37744838538909475,49,26.62680115273775,6,3.5922190201729105,8,6.155619596541786,10.778097982708934,19,0.003960847854614258,0.19670891761779785,19,fec_simple_farthest_point,0.4
5,248,0.45604534313350487,0.05664322051654252,0.37744838538909475,0.6119640021175226,0.37744838538909475,49,29.826589595375722,6,3.9754335260115607,8,6.732658959537572,12.095375722543352,19,0.004149436950683594,0.2057328224182129,19,fec_simple_farthest_point,0.4
6,223,0.4573628021881066,0.06323103454354109,0.3710958178930651,0.6209634727368978,0.3710958178930651,77,32.81805555555555,11,4.215277777777778,10,7.126388888888889,12.91388888888889,33,0.0039157867431640625,0.2269437313079834,19,fec_simple_farthest_point,0.4
7,192,0.4537494049733695,0.06276007316033558,0.3710958178930651,0.6199047114875595,0.3710958178930651,77,35.95358090185676,11,4.481432360742706,10,7.392572944297083,13.773209549071618,33,0.0040209293365478516,0.23905420303344727,19,fec_simple_farthest_point,0.4
8,172,0.4501019686299507,0.0598894246319824,0.3710958178930651,0.6199047114875595,0.3710958178930651,77,38.284980744544285,11,4.866495507060334,10,7.72400513478819,14.938382541720154,33,0.004002094268798828,0.2624654769897461,19,fec_simple_farthest_point,0.4
9,152,0.4470017806439193,0.06184435342177765,0.3710958178930651,0.6199047114875595,0.3710958178930651,77,40.650252525252526,11,5.107323232323233,10,7.915404040404041,15.607323232323232,33,0.004191160202026367,0.27240419387817383,19,fec_simple_farthest_point,0.4
