gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051699086536837,0.037191557176748664,0.3943885653785072,0.6183165696135522,,31,20.52127659574468,7,4.559574468085106,7,5.665957446808511,13.778723404255318,21,0.0,0.1288893222808838,23,fec_simple_farthest_point,0.1
1,405,0.4856816364312168,0.0337508398062523,0.38538909475913186,0.6029645314981471,0.38538909475913186,36,24.25338491295938,9,4.04642166344294,8,5.551257253384913,11.967117988394584,27,0.0035495758056640625,0.16112256050109863,23,fec_simple_farthest_point,0.1
2,346,0.47695460104780857,0.04270337001173409,0.3832715722604553,0.6071995764955003,0.3832715722604553,49,28.329310344827586,7,4.070689655172414,7,5.632758620689655,11.86896551724138,21,0.0037415027618408203,0.1819169521331787,23,fec_simple_farthest_point,0.1
3,299,0.47032915219097193,0.04602588594840606,0.3832715722604553,0.6135521439915299,0.3832715722604553,49,33.434083601286176,7,4.392282958199357,7,5.998392282958199,12.839228295819936,21,0.0038597583770751953,0.20031309127807617,23,fec_simple_farthest_point,0.1
4,256,0.46891660065993457,0.0509606394329162,0.3832715722604553,0.6204340921122287,0.3832715722604553,49,37.33984962406015,7,5.009022556390978,7,6.604511278195488,14.7203007518797,21,0.003866434097290039,0.21943402290344238,23,fec_simple_farthest_point,0.1
5,247,0.4641881869499814,0.05550335534142581,0.3832715722604553,0.6151402858655373,0.3832715722604553,49,40.44695898161245,7,5.39038189533239,7,7.091937765205092,15.943422913719944,21,0.0038993358612060547,0.23357367515563965,23,fec_simple_farthest_point,0.1
6,218,0.4603625334369944,0.05641935913628879,0.37427210164107994,0.6151402858655373,0.37427210164107994,52,44.684797768479775,7,6.200836820083682,9,7.7154811715481175,18.274755927475592,22,0.0038080215454101562,0.2590053081512451,23,fec_simple_farthest_point,0.1
7,195,0.4573736112546461,0.06067752171861683,0.37427210164107994,0.6156696664902064,0.37427210164107994,52,46.855245683930946,7,6.576361221779549,9,8.07569721115538,19.47277556440903,22,0.003941059112548828,0.28263115882873535,23,fec_simple_farthest_point,0.1
8,196,0.4536041705376895,0.06271490719447242,0.37427210164107994,0.6183165696135522,0.37427210164107994,52,47.84503311258278,7,6.582781456953643,9,8.324503311258278,19.62119205298013,22,0.0038993358612060547,0.2815089225769043,23,fec_simple_farthest_point,0.1
9,169,0.45409595613896075,0.06153327609607043,0.3679195341450503,0.614081524616199,0.3679195341450503,52,51.36433121019108,13,6.806369426751592,11,8.481528662420383,20.154140127388533,40,0.004103660583496094,0.2994053363800049,23,fec_simple_farthest_point,0.1
10,151,0.44980229921115755,0.06214343883370393,0.3679195341450503,0.6177871889888831,0.3679195341450503,52,53.05432098765432,13,6.8160493827160495,11,8.576543209876544,20.241975308641976,40,0.003992795944213867,0.3836233615875244,23,fec_simple_farthest_point,0.1
11,162,0.44797214809693076,0.060976801729316514,0.3679195341450503,0.6161990471148756,0.3679195341450503,52,56.14540816326531,13,7.200255102040816,11,8.807397959183673,21.4375,40,0.004007101058959961,0.3179047107696533,23,fec_simple_farthest_point,0.1
12,127,0.450271187547329,0.06469662645200766,0.3679195341450503,0.6130227633668608,0.3679195341450503,52,58.221281741233376,13,7.371221281741233,11,8.969770253929868,21.97339782345828,40,0.004078388214111328,0.3335847854614258,23,fec_simple_farthest_point,0.1
13,144,0.44583283103323573,0.06138783400753719,0.3679195341450503,0.6183165696135522,0.3679195341450503,52,60.163366336633665,13,8.01980198019802,11,9.303217821782178,23.849009900990097,40,0.004096031188964844,0.3619842529296875,23,fec_simple_farthest_point,0.1
14,128,0.4439508765175367,0.061288312151813004,0.3679195341450503,0.6236103758602436,0.3679195341450503,52,61.11244019138756,13,7.927033492822966,11,9.33133971291866,23.50358851674641,40,0.004068136215209961,0.3688843250274658,23,fec_simple_farthest_point,0.1
15,149,0.44546440028691525,0.06291107937954146,0.3679195341450503,0.6236103758602436,0.3679195341450503,52,62.45899632802938,13,8.537331701346389,11,9.604651162790697,25.288861689106486,40,0.004577159881591797,0.37580370903015137,23,fec_simple_farthest_point,0.1
16,132,0.4475727147695889,0.061976291961188354,0.3679195341450503,0.6183165696135522,0.3679195341450503,52,66.13070283600493,13,8.75462392108508,11,9.706535141800247,25.88162762022195,40,0.004008293151855469,0.3839585781097412,23,fec_simple_farthest_point,0.1
17,133,0.4439450477088148,0.06182814117525145,0.3679195341450503,0.6230809952355744,0.3679195341450503,52,69.40243902439025,13,9.815853658536586,11,10.203658536585365,28.775609756097563,40,0.0042231082916259766,0.41536402702331543,23,fec_simple_farthest_point,0.1
18,129,0.442313157056184,0.061282522932512976,0.3679195341450503,0.6156696664902064,0.3679195341450503,52,73.9372738238842,13,10.13751507840772,11,10.25211097708082,29.70325693606755,40,0.004150390625,0.430009126663208,23,fec_simple_farthest_point,0.1
19,134,0.44339316938575807,0.0641494108428417,0.3679195341450503,0.6130227633668608,0.3679195341450503,52,77.65818181818182,13,10.935757575757576,11,10.612121212121211,32.00242424242424,40,0.004266262054443359,0.4566514492034912,23,fec_simple_farthest_point,0.1
20,139,0.4444576430941652,0.06340714151856192,0.3679195341450503,0.6183165696135522,0.3679195341450503,52,81.15121951219513,13,11.264634146341463,11,10.742682926829268,32.68048780487805,40,0.004328727722167969,0.49396276473999023,23,fec_simple_farthest_point,0.1
21,141,0.4443216142995049,0.0634341421548445,0.3679195341450503,0.6209634727368978,0.3679195341450503,52,84.05269607843137,13,11.531862745098039,11,10.883578431372548,33.254901960784316,40,0.00427699089050293,0.4789309501647949,23,fec_simple_farthest_point,0.1
22,137,0.4403054698620226,0.06309013200352154,0.3679195341450503,0.6193753308628904,0.3679195341450503,52,91.2496984318456,13,12.683956574185766,11,11.37394451145959,36.37394451145959,40,0.004213571548461914,0.563002347946167,23,fec_simple_farthest_point,0.1
23,129,0.4406995666921554,0.06414009030183643,0.3679195341450503,0.6236103758602436,0.3679195341450503,52,94.45280764635604,13,13.051373954599761,11,11.487455197132617,37.51851851851852,40,0.004323244094848633,0.5346052646636963,23,fec_simple_farthest_point,0.1
24,134,0.43983608062177704,0.06405231500369701,0.3679195341450503,0.6214928533615669,0.3679195341450503,52,99.12114014251782,13,13.669833729216151,11,11.78503562945368,39.26128266033254,40,0.0041539669036865234,0.580573320388794,23,fec_simple_farthest_point,0.1
25,112,0.43776314422406165,0.062377234750929496,0.3679195341450503,0.6236103758602436,0.3679195341450503,52,104.66822429906541,13,14.786214953271028,11,12.050233644859814,42.27803738317757,40,0.004346132278442383,0.7591402530670166,23,fec_simple_farthest_point,0.1
26,136,0.43663967637283263,0.061741815883998886,0.3679195341450503,0.6262572789835892,0.3679195341450503,52,108.0181598062954,13,15.24455205811138,11,12.25181598062954,43.54842615012107,40,0.004607200622558594,0.656827449798584,23,fec_simple_farthest_point,0.1
27,144,0.4404760456867642,0.06311127439815499,0.3679195341450503,0.6236103758602436,0.3679195341450503,52,109.80532043530835,13,14.96614268440145,11,12.064087061668681,42.45949214026602,40,0.004532575607299805,0.7120954990386963,23,fec_simple_farthest_point,0.1
28,168,0.43677101821096026,0.06089505835482509,0.3679195341450503,0.6188459502382213,0.3679195341450503,52,110.3249370277078,13,15.182619647355164,11,12.244332493702771,43.11083123425693,40,0.004166364669799805,0.690995454788208,23,fec_simple_farthest_point,0.1
