gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519536645811327,0.08181335446214179,0.35831234256926947,0.6454659949622166,,19,19.465725806451612,4,4.32258064516129,7,5.604838709677419,13.070564516129032,13,0.0,0.15411090850830078,11,fec_simple_farthest_point,0.5
1,397,0.4607685118547839,0.07290313350007693,0.35831234256926947,0.6391687657430731,0.35831234256926947,19,21.271825396825395,4,3.5813492063492065,7,5.5436507936507935,10.658730158730158,13,0.00401759147644043,0.18249821662902832,11,fec_simple_farthest_point,0.5
2,336,0.44043291579888205,0.07631095864141019,0.3532745591939547,0.6372795969773299,0.3532745591939547,42,23.522920203735143,3,3.66893039049236,7,6.083191850594227,10.908319185059423,10,0.003973484039306641,0.18543100357055664,11,fec_simple_farthest_point,0.5
3,314,0.43186294751620763,0.07847095970437164,0.3469773299748111,0.6404282115869018,0.3469773299748111,50,25.490163934426228,12,3.7098360655737705,11,6.345901639344262,11.11311475409836,37,0.00435638427734375,0.18259429931640625,11,fec_simple_farthest_point,0.5
4,276,0.4376687262088986,0.08619592296666373,0.3469773299748111,0.6530226700251889,0.3469773299748111,50,28.86846038863976,12,4.046337817638266,11,6.678624813153961,12.09865470852018,37,0.004287242889404297,0.2142956256866455,11,fec_simple_farthest_point,0.5
5,246,0.4296016957149804,0.08744856218361774,0.3438287153652393,0.6416876574307304,0.3438287153652393,34,31.11527377521614,6,4.497118155619597,9,7.056195965417867,13.249279538904899,19,0.004281282424926758,0.21615839004516602,11,fec_simple_farthest_point,0.5
6,238,0.4150633609010072,0.0790158034259544,0.34319899244332497,0.6423173803526449,0.34319899244332497,60,34.06030855539972,8,5.155680224403927,8,7.604488078541374,15.137447405329594,20,0.0042302608489990234,0.2338101863861084,11,fec_simple_farthest_point,0.5
7,220,0.41541970181768667,0.08205794713066274,0.34319899244332497,0.6492443324937027,0.34319899244332497,60,36.432432432432435,8,5.616216216216216,8,7.852702702702703,16.28108108108108,20,0.004179954528808594,0.2514533996582031,11,fec_simple_farthest_point,0.5
8,209,0.41796651196219287,0.08456631075528047,0.34068010075566746,0.649874055415617,0.34068010075566746,69,39.26917900403768,11,6.0888290713324364,9,8.048452220726784,17.22880215343203,29,0.0040378570556640625,0.25855088233947754,11,fec_simple_farthest_point,0.5
9,214,0.4088868058215893,0.07974750243099725,0.34068010075566746,0.6492443324937027,0.34068010075566746,69,40.952893674293406,11,6.541049798115747,9,8.269179004037685,18.277254374158815,29,0.004145145416259766,0.26624298095703125,11,fec_simple_farthest_point,0.5
