gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962416812609457,0.03363090491183727,0.11033274956217165,0.8669001751313485,,36,22.519,8,4.856,7,5.709,15.145,24,0.0,0.10574078559875488,16,baseline_simple,1.0
1,344,0.4876019819742856,0.029804809297495218,0.11033274956217165,0.670753064798599,0.15384615384615385,36,18.746951219512194,8,2.8445121951219514,7,4.6448170731707314,8.221036585365853,24,0.0034897327423095703,0.12591266632080078,16,baseline_simple,1.0
2,221,0.4816246973420052,0.03413349984703508,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,17.485237483953785,8,1.944801026957638,7,3.9242618741976893,5.206675224646983,24,0.0036118030548095703,0.1049351692199707,16,baseline_simple,1.0
3,131,0.4785519519386375,0.023799337753757567,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.011507479861912,8,1.379746835443038,7,3.418872266973533,3.321058688147296,24,0.0037813186645507812,0.09097862243652344,16,baseline_simple,1.0
4,83,0.4764279316357496,0.028423104627238543,0.11033274956217165,0.5078809106830122,0.15384615384615385,36,15.826608505997818,8,1.2813522355507088,7,3.2911668484187566,2.9225736095965105,24,0.0038595199584960938,0.08810949325561523,16,baseline_simple,1.0
5,71,0.4764760330204595,0.024808383958084376,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.393972012917114,8,1.2734122712594187,7,3.263724434876211,2.8665231431646934,24,0.0040395259857177734,0.08850955963134766,16,baseline_simple,1.0
6,58,0.47735005075462633,0.018512652603789773,0.11033274956217165,0.8178633975481611,0.15384615384615385,36,15.9171974522293,8,1.1687898089171975,7,3.162420382165605,2.538216560509554,24,0.004027605056762695,0.08537173271179199,16,baseline_simple,1.0
7,58,0.47601518548677957,0.018763578893080224,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.28556263269639,8,1.1104033970276008,7,3.110403397027601,2.3556263269639066,24,0.0038614273071289062,0.0831460952758789,16,baseline_simple,1.0
8,45,0.47610419856777386,0.017944465000955593,0.11033274956217165,0.5078809106830122,0.15384615384615385,36,16.093193717277487,8,1.1078534031413612,7,3.089005235602094,2.3424083769633506,24,0.0037899017333984375,0.08409714698791504,16,baseline_simple,1.0
9,46,0.4758083761982912,0.018819161317667064,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.40461215932914,8,1.1079664570230607,7,3.088050314465409,2.330188679245283,24,0.004105091094970703,0.08393335342407227,16,baseline_simple,1.0
10,61,0.4756783775264887,0.02117083840131234,0.11033274956217165,0.6882661996497372,0.15384615384615385,36,16.635782747603834,8,1.0820021299254525,7,3.0724174653887113,2.2555910543130993,24,0.003940582275390625,0.1265101432800293,16,baseline_simple,1.0
11,46,0.4755476985097313,0.019439315193962994,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.5041928721174,8,1.0838574423480083,7,3.0555555555555554,2.241090146750524,24,0.004045248031616211,0.08644795417785645,16,baseline_simple,1.0
12,44,0.4761502612314884,0.01985118976420225,0.11033274956217165,0.7933450087565674,0.15384615384615385,36,16.644351464435147,8,1.0711297071129706,7,3.0658995815899583,2.2248953974895396,24,0.003992557525634766,0.08509516716003418,16,baseline_simple,1.0
13,45,0.47646729811756716,0.014873374094177555,0.11033274956217165,0.6882661996497372,0.15384615384615385,36,16.082722513089006,8,1.0712041884816754,7,3.0701570680628274,2.2272251308900524,24,0.004090785980224609,0.08383417129516602,16,baseline_simple,1.0
14,47,0.4750194335153253,0.018509996840419526,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,16.499475341028333,8,1.0703043022035676,7,3.06295907660021,2.229800629590766,24,0.003908634185791016,0.0813748836517334,16,baseline_simple,1.0
15,40,0.4749252043199065,0.02236163840506805,0.11033274956217165,0.5253940455341506,0.15384615384615385,36,17.666666666666668,8,1.0885416666666667,7,3.090625,2.290625,24,0.003916263580322266,0.08457612991333008,16,baseline_simple,1.0
