gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49978458844133106,0.024195070578728512,0.17513134851138357,0.7933450087565674,,36,22.62,8,4.873,7,5.756,15.213,24,0.0,0.10423898696899414,23,baseline_simple,1.0
1,401,0.49452239429989864,0.02571565864016985,0.17513134851138357,0.5166374781085814,0.18881118881118886,36,24.891485809682806,8,3.7929883138564273,7,5.532554257095159,11.525876460767947,24,0.0035598278045654297,0.1486659049987793,23,baseline_simple,1.0
2,282,0.4917507768709541,0.023940042584752224,0.17513134851138357,0.6252189141856392,0.18881118881118886,36,23.38300835654596,8,2.7172701949860723,7,4.66016713091922,7.7005571030640665,24,0.003591775894165039,0.12998747825622559,23,baseline_simple,1.0
3,164,0.48665356673007154,0.02521453769319995,0.17513134851138357,0.5341506129597198,0.18881118881118886,36,20.09090909090909,8,1.7272727272727273,7,3.784688995215311,4.435406698564593,24,0.003959178924560547,0.10551857948303223,23,baseline_simple,1.0
4,116,0.48538326822039607,0.02534221541698565,0.17513134851138357,0.7408056042031523,0.18881118881118886,36,19.57239819004525,8,1.4253393665158371,7,3.4038461538461537,3.33710407239819,24,0.003830432891845703,0.09473657608032227,23,baseline_simple,1.0
5,88,0.4845204627154577,0.02257022861930548,0.17513134851138357,0.6059544658493871,0.18881118881118886,36,20.709429824561404,8,1.319078947368421,7,3.263157894736842,2.933114035087719,24,0.004018306732177734,0.09190845489501953,23,baseline_simple,1.0
6,88,0.4843841214244016,0.024513153129353447,0.17513134851138357,0.5166374781085814,0.18881118881118886,36,21.603070175438596,8,1.2905701754385965,7,3.2532894736842106,2.8651315789473686,24,0.0038530826568603516,0.09501338005065918,23,baseline_simple,1.0
7,75,0.48337956169830076,0.033667639440676196,0.0840630472854641,0.7793345008756567,0.09090909090909094,19,21.4572972972973,6,1.3362162162162161,7,3.2713513513513512,2.987027027027027,14,0.003872394561767578,0.09466171264648438,23,baseline_simple,1.0
8,79,0.4829156612301789,0.03376662543440926,0.0840630472854641,0.5761821366024518,0.09090909090909094,19,21.57546145494028,6,1.294245385450597,7,3.243213897937025,2.8306188925081432,14,0.0037691593170166016,0.09286355972290039,23,baseline_simple,1.0
9,70,0.4819332241116321,0.03901330719428589,0.0840630472854641,0.5936952714535901,0.09090909090909094,19,20.96989247311828,6,1.2365591397849462,7,3.1978494623655913,2.6731182795698927,14,0.004042863845825195,0.0922238826751709,23,baseline_simple,1.0
10,61,0.4784256456453096,0.055902419970450756,0.0840630472854641,0.9159369527145359,0.09090909090909094,19,21.59531416400426,6,1.3067092651757188,7,3.2492012779552715,2.8264110756123535,14,0.004739284515380859,0.14966535568237305,23,baseline_simple,1.0
11,86,0.47875239033213646,0.05049409305646441,0.0840630472854641,0.5166374781085814,0.09090909090909094,19,22.815098468271334,6,1.286652078774617,7,3.2527352297593,2.7932166301969366,14,0.003969669342041016,0.09482240676879883,23,baseline_simple,1.0
12,63,0.4763385773054445,0.05728250047632684,0.0840630472854641,0.5166374781085814,0.09090909090909094,19,22.7897545357524,6,1.2732123799359658,7,3.247598719316969,2.769477054429029,14,0.003868579864501953,0.09119510650634766,23,baseline_simple,1.0
13,85,0.4744930282411262,0.06596262302710124,0.0840630472854641,0.9089316987740805,0.09090909090909094,19,22.820765027322405,6,1.2950819672131149,7,3.300546448087432,2.8360655737704916,14,0.003947019577026367,0.09328818321228027,23,baseline_simple,1.0
14,88,0.4694557102037054,0.07554753386472438,0.0840630472854641,0.5674255691768826,0.09090909090909094,19,22.980263157894736,6,1.3717105263157894,7,3.3651315789473686,3.0241228070175437,14,0.003893136978149414,0.09330606460571289,23,baseline_simple,1.0
15,106,0.4637728855926061,0.09109499152317134,0.0840630472854641,0.9159369527145359,0.09090909090909094,19,23.180089485458613,6,1.5615212527964206,7,3.5548098434004474,3.5492170022371363,14,0.0038878917694091797,0.10149908065795898,23,baseline_simple,1.0
16,131,0.4558171217596167,0.10641728947618395,0.0840630472854641,0.9036777583187391,0.09090909090909094,19,25.402761795166857,6,1.7399309551208286,7,3.6950517836593786,3.991944764096663,14,0.004014492034912109,0.10378170013427734,23,baseline_simple,1.0
