gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019457092819614,0.0266609325624058,0.15586690017513138,0.9176882661996497,,37,22.759,8,4.897,7,5.789,15.306,25,0.0,0.10634374618530273,10,baseline_simple,1.0
1,424,0.4956369186612181,0.02972336923472265,0.15586690017513138,0.7793345008756567,0.18881118881118886,37,26.09722222222222,8,4.057291666666667,7,5.821180555555555,12.460069444444445,25,0.003410816192626953,0.15857958793640137,10,baseline_simple,1.0
2,280,0.49070101187001364,0.04267697257288811,0.13134851138353765,0.8318739054290718,0.18881118881118886,22,27.079166666666666,4,3.4055555555555554,7,5.326388888888889,10.030555555555555,12,0.0036427974700927734,0.14728021621704102,10,baseline_simple,1.0
3,215,0.4909790623222194,0.052447346918979856,0.13134851138353765,0.8669001751313485,0.18881118881118886,22,26.05095541401274,4,2.6178343949044587,7,4.521019108280255,7.281528662420382,12,0.0038917064666748047,0.13320517539978027,10,baseline_simple,1.0
4,158,0.48999754566518716,0.040588775935181814,0.13134851138353765,0.679509632224168,0.18881118881118886,22,26.08432304038005,4,2.15083135391924,7,4.089073634204276,5.720902612826603,12,0.003982067108154297,0.12001657485961914,10,baseline_simple,1.0
5,128,0.49103130447720983,0.03128778700599009,0.13134851138353765,0.5271453590192645,0.18881118881118886,22,25.841561423650976,4,1.941446613088404,7,3.9276693455797935,4.987370838117107,12,0.003940582275390625,0.11830306053161621,10,baseline_simple,1.0
6,123,0.48777774893313663,0.045802823823395344,0.12959719789842383,0.7250437828371279,0.2027972027972028,75,27.38654503990878,11,2.0102622576966933,8,3.9589509692132268,5.202964652223489,29,0.003907442092895508,0.12106037139892578,10,baseline_simple,1.0
7,130,0.4866696627764264,0.049729408986711604,0.12084063047285465,0.8161120840630472,0.1678321678321678,28,29.522439585730726,9,2.240506329113924,8,4.151898734177215,5.924050632911392,22,0.004355430603027344,0.13178706169128418,10,baseline_simple,1.0
8,156,0.4877117553805164,0.05533868665517947,0.1155866900175131,0.8704028021015762,0.1678321678321678,38,32.45616113744076,7,2.6966824644549763,7,4.447867298578199,7.286729857819905,16,0.0039980411529541016,0.14269495010375977,10,baseline_simple,1.0
9,152,0.4869993886924628,0.05430144343072738,0.08581436077057791,0.861646234676007,0.1398601398601399,42,34.777122641509436,8,3.1108490566037736,10,4.80188679245283,8.533018867924529,24,0.004148006439208984,0.15471673011779785,10,baseline_simple,1.0
10,164,0.4833499526558795,0.06383095866789085,0.08581436077057791,0.8669001751313485,0.1398601398601399,42,38.20693779904306,8,3.8421052631578947,10,5.57177033492823,10.955741626794259,24,0.003953218460083008,0.23459172248840332,10,baseline_simple,1.0
11,155,0.47957388159462794,0.07914814991529222,0.08581436077057791,0.8879159369527145,0.1398601398601399,42,41.10650887573964,8,4.552662721893491,10,6.163313609467456,13.124260355029586,24,0.004006862640380859,0.1959824562072754,10,baseline_simple,1.0
12,174,0.4669744732792019,0.0910747411606843,0.08581436077057791,0.8493870402802102,0.1398601398601399,42,45.74424242424242,8,5.583030303030303,10,6.867878787878788,16.015757575757576,24,0.0038902759552001953,0.21661949157714844,10,baseline_simple,1.0
13,195,0.46002545387301347,0.10689593444496315,0.08581436077057791,0.87215411558669,0.1398601398601399,42,48.554037267080744,8,6.069565217391304,10,7.218633540372671,17.39751552795031,24,0.004340648651123047,0.23453068733215332,10,baseline_simple,1.0
14,180,0.4586860877365342,0.11668695094415464,0.07705779334500873,0.9106830122591945,0.11888111888111885,62,53.25365853658536,13,7.171951219512195,9,7.717073170731707,20.332926829268292,36,0.004199981689453125,0.26033687591552734,10,baseline_simple,1.0
15,185,0.45807484447691604,0.10251303518536382,0.07705779334500873,0.8704028021015762,0.11888111888111885,62,57.37791411042945,13,7.6220858895705526,9,7.946012269938651,21.74355828220859,36,0.004199504852294922,0.2743396759033203,10,baseline_simple,1.0
16,164,0.44885159084624476,0.11522300044954097,0.07705779334500873,0.9194395796847635,0.11888111888111885,62,62.927033492822964,13,8.248803827751196,9,8.206937799043063,23.333732057416267,36,0.0042874813079833984,0.7586138248443604,10,baseline_simple,1.0
17,189,0.4473148326102777,0.12805603809678762,0.07705779334500873,0.9229422066549913,0.11888111888111885,62,67.43649815043156,13,8.877928483353884,9,8.569667077681874,25.027127003699135,36,0.004727602005004883,0.330188512802124,10,baseline_simple,1.0
18,161,0.4403341288782816,0.132500434548143,0.07530647985989491,0.8844133099824869,0.13286713286713292,29,70.78281622911695,8,9.710023866348449,10,8.948687350835323,27.10620525059666,24,0.016094207763671875,0.633674144744873,10,baseline_simple,1.0
19,165,0.43214027286932266,0.13880048572980325,0.07530647985989491,0.9141856392294221,0.13286713286713292,29,76.10658682634731,8,10.451497005988024,10,9.167664670658683,28.865868263473054,24,0.007700920104980469,0.6708836555480957,10,baseline_simple,1.0
20,173,0.4323033690019631,0.14627919659478764,0.07530647985989491,0.9229422066549913,0.13286713286713292,29,80.66868198307134,8,11.353083434099153,10,9.548972188633616,31.519951632406286,24,0.009908199310302734,0.8608479499816895,10,baseline_simple,1.0
21,157,0.4230637390854529,0.1522381837038666,0.07530647985989491,0.9229422066549913,0.13286713286713292,29,88.4994068801898,8,12.525504151838671,10,9.99288256227758,34.62752075919336,24,0.010178089141845703,0.9803049564361572,10,baseline_simple,1.0
