gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4929912434325744,0.03667444448791114,0.1155866900175131,0.8003502626970228,,36,22.79,8,4.893,7,5.763,15.327,24,0.0,0.10650110244750977,28,baseline_simple,1.0
1,343,0.4753283379581871,0.029959137768268536,0.1155866900175131,0.5569176882661997,0.11188811188811187,36,19.961948249619482,8,3.171993911719939,7,4.757990867579909,9.199391171993911,24,0.003498554229736328,0.1343061923980713,28,baseline_simple,1.0
2,236,0.4689394008857428,0.032407265250828134,0.1155866900175131,0.6567425569176883,0.11188811188811187,36,18.43455497382199,8,2.143979057591623,7,4.0837696335078535,5.7408376963350785,24,0.0037136077880859375,0.11046814918518066,28,baseline_simple,1.0
3,180,0.46520011960189644,0.03207758809029403,0.1155866900175131,0.7145359019264448,0.11188811188811187,36,17.026829268292683,8,1.6621951219512194,7,3.671951219512195,4.15,24,0.004024982452392578,0.09859895706176758,28,baseline_simple,1.0
4,157,0.461565628551188,0.031301975248344764,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,16.68920521945433,8,1.4151838671411625,7,3.431791221826809,3.33926453143535,24,0.003811359405517578,0.09012722969055176,28,baseline_simple,1.0
5,116,0.4626142117900641,0.023059198715906944,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,17.08823529411765,8,1.3563348416289593,7,3.3540723981900453,3.1357466063348416,24,0.004063606262207031,0.09179830551147461,28,baseline_simple,1.0
6,73,0.46000222928793133,0.025721049288059208,0.1155866900175131,0.5236427320490368,0.11188811188811187,36,16.23732470334412,8,1.2114347357065804,7,3.2168284789644015,2.686084142394822,24,0.003949642181396484,0.08636927604675293,28,baseline_simple,1.0
7,58,0.4601715617923633,0.02560404994971992,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,16.70063694267516,8,1.213375796178344,7,3.199575371549894,2.662420382165605,24,0.003814697265625,0.08804535865783691,28,baseline_simple,1.0
8,67,0.4601843665707479,0.021580342361665436,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,17.715969989281888,8,1.1361200428724545,7,3.129689174705252,2.42443729903537,24,0.003964900970458984,0.08624458312988281,28,baseline_simple,1.0
9,71,0.4603748828844453,0.01927141058445295,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,17.853606027987084,8,1.155005382131324,7,3.14962325080732,2.485468245425188,24,0.003818035125732422,0.08884048461914062,28,baseline_simple,1.0
10,54,0.4600345079105311,0.024474709219868034,0.1155866900175131,0.7810858143607706,0.11188811188811187,36,18.45877378435518,8,1.1775898520084567,7,3.1649048625792813,2.5454545454545454,24,0.003893613815307617,0.14414477348327637,28,baseline_simple,1.0
11,68,0.4596878452831039,0.024315864740305233,0.1155866900175131,0.6637478108581436,0.11188811188811187,36,18.640557939914164,8,1.201716738197425,7,3.1512875536480687,2.5858369098712446,24,0.0038924217224121094,0.08812618255615234,28,baseline_simple,1.0
12,60,0.4598483437045868,0.024993528732673357,0.1155866900175131,0.5411558669001751,0.11188811188811187,36,18.896808510638298,8,1.1914893617021276,7,3.15531914893617,2.5659574468085107,24,0.003961324691772461,0.08791065216064453,28,baseline_simple,1.0
13,66,0.4588216322841702,0.024802942967773953,0.11033274956217165,0.5411558669001751,0.11888111888111885,30,18.836188436830835,6,1.2077087794432548,7,3.1723768736616704,2.589935760171306,18,0.004185199737548828,0.08966374397277832,28,baseline_simple,1.0
14,74,0.4595647059268533,0.030896449886609827,0.11033274956217165,0.861646234676007,0.11888111888111885,30,19.588552915766737,6,1.3250539956803455,7,3.2667386609071274,2.947084233261339,18,0.0040814876556396484,0.09327006340026855,28,baseline_simple,1.0
15,78,0.4606372349761235,0.0335723183034682,0.11033274956217165,0.9001751313485113,0.11888111888111885,30,20.280911062906725,6,1.2744034707158352,7,3.2212581344902387,2.7754880694143167,18,0.0042078495025634766,0.0936117172241211,28,baseline_simple,1.0
16,57,0.46034287115124245,0.018678756779203307,0.11033274956217165,0.6637478108581436,0.11888111888111885,30,19.928950159066808,6,1.2089077412513256,7,3.1876988335100744,2.6044538706256626,18,0.0038514137268066406,0.08961272239685059,28,baseline_simple,1.0
