gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4980192644483362,0.023499392886028852,0.20140105078809112,0.8458844133099825,,43,22.47,9,4.832,7,5.762,15.117,29,0.0,0.10549378395080566,22,baseline_simple,1.0
1,364,0.4894645827137647,0.03422648971969677,0.13309982486865146,0.7863397548161121,0.12587412587412583,27,18.177672955974842,7,2.809748427672956,7,4.599056603773585,8.067610062893081,21,0.0036208629608154297,0.125535249710083,22,baseline_simple,1.0
2,259,0.4848467659786674,0.03374401398265703,0.13309982486865146,0.521891418563923,0.12587412587412583,27,18.195681511470987,7,2.067476383265857,7,4.090418353576248,5.511470985155196,21,0.003637075424194336,0.11343526840209961,22,baseline_simple,1.0
3,168,0.47883689209214586,0.041716536139636426,0.13309982486865146,0.521891418563923,0.12587412587412583,27,18.385817307692307,7,1.7079326923076923,7,3.683894230769231,4.278846153846154,21,0.003942012786865234,0.10043025016784668,22,baseline_simple,1.0
4,156,0.4790838389455597,0.037235693348142786,0.13309982486865146,0.851138353765324,0.12587412587412583,27,18.24170616113744,7,1.5580568720379147,7,3.518957345971564,3.7630331753554502,21,0.003794431686401367,0.09655404090881348,22,baseline_simple,1.0
5,114,0.4781323012575457,0.04452498026905645,0.13309982486865146,0.8493870402802102,0.12587412587412583,27,18.6568848758465,7,1.5191873589164786,7,3.450338600451467,3.610609480812641,21,0.003884553909301758,0.09676837921142578,22,baseline_simple,1.0
6,120,0.47685679032001255,0.03826836768829934,0.10858143607705784,0.521891418563923,0.07692307692307687,15,19.7,6,1.4238636363636363,6,3.356818181818182,3.2636363636363637,13,0.003937244415283203,0.09553313255310059,22,baseline_simple,1.0
7,101,0.4775202647814558,0.04247338299877065,0.10858143607705784,0.8598949211908932,0.07692307692307687,15,21.103448275862068,6,1.486095661846496,6,3.402669632925473,3.42825361512792,13,0.0039272308349609375,0.09770488739013672,22,baseline_simple,1.0
8,106,0.4776658556557238,0.03509920766520343,0.10858143607705784,0.521891418563923,0.07692307692307687,15,20.953020134228186,6,1.361297539149888,6,3.2897091722595078,3.0559284116331096,13,0.0039484500885009766,0.09461331367492676,22,baseline_simple,1.0
9,62,0.4787713919768183,0.026474199900400598,0.10858143607705784,0.5516637478108581,0.07692307692307687,15,20.881663113006397,6,1.2825159914712154,6,3.2100213219616203,2.8123667377398722,13,0.004010915756225586,0.09372758865356445,22,baseline_simple,1.0
10,67,0.47963652267603685,0.020762220825397814,0.10858143607705784,0.521891418563923,0.07692307692307687,15,20.891747052518756,6,1.1961414790996785,6,3.1457663451232585,2.572347266881029,13,0.003922224044799805,0.1557614803314209,22,baseline_simple,1.0
11,46,0.47938259774495423,0.014992972512289753,0.10858143607705784,0.521891418563923,0.07692307692307687,15,21.48846960167715,6,1.0911949685534592,6,3.0723270440251573,2.262054507337526,13,0.004151821136474609,0.0873563289642334,22,baseline_simple,1.0
12,42,0.4794101839427586,0.018034500509058436,0.10858143607705784,0.5481611208406305,0.07692307692307687,15,21.20250521920668,6,1.1106471816283925,6,3.093945720250522,2.335073068893528,13,0.004134178161621094,0.08623027801513672,22,baseline_simple,1.0
13,29,0.4787398478828223,0.021346367966230313,0.10858143607705784,0.5236427320490368,0.07692307692307687,15,20.832131822863026,6,1.0988671472708549,6,3.077239958805355,2.290422245108136,13,0.004242897033691406,0.08629488945007324,22,baseline_simple,1.0
14,30,0.4782638525285715,0.022082390537184457,0.10858143607705784,0.521891418563923,0.07692307692307687,15,21.008247422680412,6,1.056701030927835,6,3.047422680412371,2.1670103092783504,13,0.004076719284057617,0.08457756042480469,22,baseline_simple,1.0
15,37,0.4799089971684369,0.018664152670497595,0.10858143607705784,0.8914185639229422,0.07692307692307687,15,20.165109034267914,6,1.095534787123572,6,3.0726895119418485,2.276220145379024,13,0.004025936126708984,0.08629941940307617,22,baseline_simple,1.0
16,34,0.4787630578005966,0.017634732858985886,0.10858143607705784,0.5359019264448337,0.07692307692307687,15,20.563146997929607,6,1.108695652173913,6,3.0838509316770186,2.3281573498964803,13,0.0037539005279541016,0.08494448661804199,22,baseline_simple,1.0
17,40,0.477891491535318,0.022867487671867897,0.10858143607705784,0.521891418563923,0.07692307692307687,15,19.970833333333335,6,1.0739583333333333,6,3.053125,2.2114583333333333,13,0.004029273986816406,0.08430886268615723,22,baseline_simple,1.0
18,54,0.47797528907780185,0.02764608251697273,0.10858143607705784,0.521891418563923,0.07692307692307687,15,20.21353065539112,6,1.1120507399577166,6,3.0782241014799157,2.287526427061311,13,0.004003047943115234,0.08536887168884277,22,baseline_simple,1.0
19,48,0.47850083145955663,0.021473113449461435,0.10858143607705784,0.521891418563923,0.07692307692307687,15,20.485804416403784,6,1.1272344900105153,6,3.0998948475289168,2.355415352260778,13,0.004035234451293945,0.08811068534851074,22,baseline_simple,1.0
20,55,0.4769428923544508,0.028575914670329515,0.10858143607705784,0.5043782837127846,0.07692307692307687,15,20.37142857142857,6,1.1216931216931216,6,3.087830687830688,2.3386243386243386,13,0.0037755966186523438,0.08374953269958496,22,baseline_simple,1.0
21,48,0.4776615549897716,0.03641872695959592,0.09632224168126091,0.8669001751313485,0.09790209790209792,15,21.180672268907564,6,1.148109243697479,6,3.0997899159663866,2.3907563025210083,13,0.003947019577026367,0.09017753601074219,22,baseline_simple,1.0
22,58,0.47674954729847796,0.032988577082033364,0.09632224168126091,0.5359019264448337,0.09790209790209792,15,21.28343949044586,6,1.138004246284501,6,3.1040339702760087,2.340764331210191,13,0.003945112228393555,0.09055423736572266,22,baseline_simple,1.0
23,76,0.4739918575295106,0.04575930191049227,0.09632224168126091,0.5043782837127846,0.09790209790209792,15,22.147186147186147,6,1.2153679653679654,6,3.1396103896103895,2.54004329004329,13,0.00449681282043457,0.09004378318786621,22,baseline_simple,1.0
24,76,0.47423067300475336,0.045653459321465896,0.09632224168126091,0.5061295971978984,0.09790209790209792,15,21.58874458874459,6,1.2532467532467533,6,3.1634199134199132,2.607142857142857,13,0.003905773162841797,0.11707377433776855,22,baseline_simple,1.0
25,79,0.47505471666181753,0.04618204292099932,0.09632224168126091,0.7197898423817863,0.09790209790209792,15,21.621064060803473,6,1.234527687296417,6,3.1617806731813247,2.555917480998914,13,0.015168190002441406,0.44170308113098145,22,baseline_simple,1.0
26,74,0.4772802063750835,0.03045388525283551,0.09632224168126091,0.5936952714535901,0.09790209790209792,15,21.223542116630668,6,1.2494600431965444,6,3.1576673866090714,2.5928725701943844,13,0.019333362579345703,0.2731482982635498,22,baseline_simple,1.0
27,56,0.47657478777873197,0.03545609106068237,0.09632224168126091,0.521891418563923,0.09790209790209792,15,20.721868365180466,6,1.178343949044586,6,3.124203821656051,2.445859872611465,13,0.010489463806152344,0.22423362731933594,22,baseline_simple,1.0
28,71,0.4758237677181459,0.03558327859126696,0.09632224168126091,0.626970227670753,0.09790209790209792,15,20.540365984930034,6,1.2055974165769645,6,3.13778256189451,2.5016146393972014,13,0.01057577133178711,0.20606780052185059,22,baseline_simple,1.0
