gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021203339942394,0.031524781980494514,0.16287215411558664,0.882661996497373,,36,22.865865865865867,8,4.907907907907908,7,5.787787787787788,15.386386386386386,24,0.0,0.10726237297058105,8,baseline_simple,1.0
1,420,0.49540733136058945,0.023499296347431864,0.16287215411558664,0.5814360770577933,0.14685314685314688,36,24.839655172413792,8,3.7017241379310346,7,5.510344827586207,11.344827586206897,24,0.0037796497344970703,0.1474318504333496,8,baseline_simple,1.0
2,261,0.4928229324903014,0.03434951897506572,0.16287215411558664,0.8598949211908932,0.14685314685314688,36,23.23004059539919,8,2.657645466847091,7,4.7672530446549395,7.806495263870095,24,0.0036749839782714844,0.13278603553771973,8,baseline_simple,1.0
3,166,0.49093474782345764,0.0278394816302131,0.15061295971978983,0.5131348511383538,0.1398601398601399,50,21.66906474820144,12,1.7398081534772183,9,3.7973621103117505,4.504796163069544,31,0.003839731216430664,0.11156606674194336,8,baseline_simple,1.0
4,104,0.49104601888916694,0.021458584983639516,0.15061295971978983,0.7950963222416813,0.1398601398601399,50,20.9765625,12,1.3604910714285714,9,3.3984375,3.185267857142857,31,0.004078865051269531,0.09525322914123535,8,baseline_simple,1.0
5,62,0.48933044500557926,0.02440573678184176,0.12434325744308228,0.7162872154115587,0.1048951048951049,36,21.211312700106724,8,1.2337246531483457,7,3.2273212379935967,2.745997865528282,24,0.003762960433959961,0.09237241744995117,8,baseline_simple,1.0
6,50,0.4877131532860172,0.024121544031901,0.12434325744308228,0.5131348511383538,0.1048951048951049,36,21.03157894736842,8,1.1557894736842105,7,3.1610526315789476,2.4947368421052634,24,0.004011631011962891,0.08959579467773438,8,baseline_simple,1.0
7,59,0.4869954272292956,0.02677429375013563,0.12434325744308228,0.5131348511383538,0.1048951048951049,36,20.581296493092456,8,1.157279489904357,7,3.1402763018065887,2.4888416578108394,24,0.004036903381347656,0.09044623374938965,8,baseline_simple,1.0
8,48,0.4881142474502937,0.02899665893400339,0.12434325744308228,0.87215411558669,0.1048951048951049,36,20.343487394957982,8,1.1922268907563025,7,3.1512605042016806,2.5850840336134455,24,0.0039048194885253906,0.09068989753723145,8,baseline_simple,1.0
9,62,0.4880096639643914,0.022190636435478354,0.12434325744308228,0.5131348511383538,0.1048951048951049,36,20.28038379530917,8,1.107675906183369,7,3.0842217484008527,2.316631130063966,24,0.003916263580322266,0.09009265899658203,8,baseline_simple,1.0
