gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060192644483362,0.03302510265010976,0.2732049036777583,0.7758318739054291,,28,22.553,6,4.85,7,5.729,15.171,19,0.0,0.10624814033508301,30,baseline_simple,1.0
1,417,0.48892286710744903,0.03978207303177068,0.11033274956217165,0.6234676007005253,0.13286713286713292,53,28.11492281303602,10,4.5317324185248715,8,6.186963979416809,13.994854202401372,30,0.003686666488647461,0.1670548915863037,30,baseline_simple,1.0
2,337,0.4803995746054254,0.03981357688409767,0.11033274956217165,0.7267950963222417,0.13286713286713292,53,29.944108761329304,10,4.111782477341389,8,6.2265861027190335,12.54833836858006,30,0.0038890838623046875,0.16826176643371582,30,baseline_simple,1.0
3,242,0.4769972598182146,0.0443907801026152,0.11033274956217165,0.8686514886164624,0.13286713286713292,53,31.16754617414248,10,3.7810026385224274,8,6.096306068601583,11.369393139841689,30,0.003938913345336914,0.16301631927490234,30,baseline_simple,1.0
4,238,0.4769671208728492,0.04508685484720659,0.11033274956217165,0.8739054290718038,0.13286713286713292,53,32.40341655716163,10,3.626806833114323,8,6.051248357424441,10.897503285151117,30,0.0038640499114990234,0.16231322288513184,30,baseline_simple,1.0
5,172,0.4747244007885142,0.043550157655931045,0.11033274956217165,0.5726795096322241,0.13286713286713292,53,33.44927536231884,10,3.4142512077294684,8,5.969806763285024,10.266908212560386,30,0.004008293151855469,0.16375064849853516,30,baseline_simple,1.0
6,186,0.4762002091249027,0.05209469017258581,0.11033274956217165,0.8844133099824869,0.13286713286713292,53,34.733415233415236,10,3.466830466830467,8,5.943488943488943,10.386977886977887,30,0.004085540771484375,0.16863250732421875,30,baseline_simple,1.0
7,159,0.47463927315284327,0.05314123651606713,0.08056042031523647,0.7828371278458844,0.11188811188811187,55,36.18430439952438,5,3.422116527942925,7,5.950059453032105,10.145065398335316,15,0.004176616668701172,0.16365623474121094,30,baseline_simple,1.0
8,147,0.4729615286582308,0.0630926857116733,0.08056042031523647,0.8704028021015762,0.11188811188811187,55,37.62676056338028,5,3.6443661971830985,7,6.0,10.665492957746478,15,0.00419926643371582,0.16750502586364746,30,baseline_simple,1.0
9,158,0.46606986118448696,0.07842877610317313,0.08056042031523647,0.8756567425569177,0.11188811188811187,55,40.71496437054632,5,4.130641330166271,7,6.327790973871734,12.030878859857483,15,0.004265308380126953,0.18361282348632812,30,baseline_simple,1.0
