gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032942206654991,0.03297197479827591,0.14360770577933446,0.8704028021015762,,54,22.961,12,4.931,7,5.774,15.444,36,0.0,0.10968494415283203,29,baseline_simple,1.0
1,384,0.4940950030704847,0.03633169533919444,0.14360770577933446,0.8598949211908932,0.14685314685314688,54,26.57792207792208,12,4.39448051948052,7,6.040584415584416,13.582792207792208,36,0.003509521484375,0.1618180274963379,29,baseline_simple,1.0
2,307,0.49313752991511306,0.048483306443834126,0.11208406304728546,0.8563922942206655,0.07692307692307687,30,29.59163059163059,10,4.157287157287158,8,6.196248196248196,12.733044733044734,25,0.003782510757446289,0.17232751846313477,29,baseline_simple,1.0
3,268,0.49016680543194285,0.04532979360892418,0.11208406304728546,0.8353765323992994,0.07692307692307687,30,30.218579234972676,10,3.67896174863388,8,5.897540983606557,11.057377049180328,25,0.0039403438568115234,0.16161608695983887,29,baseline_simple,1.0
4,204,0.48842064965809784,0.05059468111363992,0.11208406304728546,0.8546409807355517,0.07692307692307687,30,30.438442211055275,10,3.4183417085427137,8,5.782663316582915,10.099246231155778,25,0.004097938537597656,0.1567997932434082,29,baseline_simple,1.0
5,186,0.4843568020843219,0.05542261825217386,0.10683012259194391,0.7408056042031523,0.08391608391608396,31,31.74014778325123,8,3.144088669950739,7,5.657635467980295,9.264778325123153,24,0.003866434097290039,0.15627098083496094,29,baseline_simple,1.0
6,164,0.4792159988254664,0.06927057420747691,0.10683012259194391,0.7915936952714536,0.08391608391608396,31,34.68263473053892,8,3.4838323353293412,7,5.7844311377245505,10.161676646706587,24,0.0039055347442626953,0.16808271408081055,29,baseline_simple,1.0
7,185,0.4762453904310297,0.07562529333087445,0.10683012259194391,0.840630472854641,0.08391608391608396,31,37.11056511056511,8,3.9004914004914006,7,6.057739557739557,11.304668304668304,24,0.005448102951049805,0.17885065078735352,29,baseline_simple,1.0
8,179,0.469525220838706,0.08975006573848943,0.10683012259194391,0.8423817863397548,0.08391608391608396,31,40.120879120879124,8,4.542124542124542,7,6.349206349206349,12.661782661782661,24,0.0039517879486083984,0.19379258155822754,29,baseline_simple,1.0
9,158,0.460961952141871,0.09841728003331028,0.09807355516637473,0.7425569176882663,0.06293706293706292,45,44.203329369797856,8,5.329369797859691,7,6.80975029726516,14.794292508917955,24,0.004214286804199219,0.2144613265991211,29,baseline_simple,1.0
10,154,0.4543726944144279,0.12349266860897305,0.09807355516637473,0.9071803852889667,0.06293706293706292,45,47.06264775413712,8,6.261229314420804,7,7.121749408983452,16.9468085106383,24,0.00429081916809082,0.28571033477783203,29,baseline_simple,1.0
11,171,0.44796777752601025,0.12836349745343292,0.09281961471103328,0.9019264448336253,0.07692307692307687,101,50.43409915356711,14,7.039903264812575,10,7.432889963724305,18.800483675937123,37,0.0041277408599853516,0.24656033515930176,29,baseline_simple,1.0
12,167,0.4385765256553727,0.14337159433411253,0.09281961471103328,0.9019264448336253,0.07692307692307687,101,52.82430806257521,14,7.838748495788207,10,7.740072202166065,20.688327316486163,37,0.0040967464447021484,0.25922513008117676,29,baseline_simple,1.0
13,156,0.4308648649776964,0.15444463287808205,0.09281961471103328,0.8704028021015762,0.07692307692307687,101,59.69487485101311,14,9.257449344457688,10,8.258641239570919,23.99284862932062,37,0.004236459732055664,0.3180575370788574,29,baseline_simple,1.0
14,153,0.41257663294920777,0.16013537410235223,0.09281961471103328,0.8861646234676007,0.07692307692307687,101,66.24080664294188,14,10.976275207591934,10,8.959667852906287,28.06405693950178,37,0.017095088958740234,0.8048605918884277,29,baseline_simple,1.0
15,162,0.3997551520954864,0.1723344058845046,0.08931698774080565,0.8914185639229422,0.0699300699300699,78,69.2410071942446,17,11.824940047961631,14,9.247002398081534,30.02158273381295,46,0.004615306854248047,0.37514710426330566,29,baseline_simple,1.0
16,118,0.39402567798865024,0.1795964880863912,0.08931698774080565,0.8914185639229422,0.0699300699300699,78,70.60430839002268,17,11.603174603174603,14,9.223356009070296,29.253968253968253,46,0.007291078567504883,0.6691973209381104,29,baseline_simple,1.0
17,141,0.3869462773859858,0.1853505722070194,0.08756567425569173,0.882661996497373,0.0699300699300699,82,72.63127187864644,26,11.884480746791132,14,9.339556592765462,29.97316219369895,65,0.009827852249145508,0.7063310146331787,29,baseline_simple,1.0
18,137,0.3747892125590713,0.19037487072757733,0.08756567425569173,0.8914185639229422,0.0699300699300699,82,77.43271461716937,26,12.562645011600928,14,9.491879350348027,31.342227378190255,65,0.007719278335571289,0.3846926689147949,29,baseline_simple,1.0
19,125,0.3592917800478505,0.1954474952388815,0.08756567425569173,0.8914185639229422,0.0699300699300699,82,81.49084668192219,26,13.496567505720824,14,9.84096109839817,33.40503432494279,65,0.004665851593017578,0.43132758140563965,29,baseline_simple,1.0
20,147,0.3611586180843135,0.19998558270497188,0.08756567425569173,0.8914185639229422,0.0699300699300699,82,88.75381008206331,26,14.2989449003517,14,10.033997655334115,35.50410316529894,65,0.005244255065917969,0.431140661239624,29,baseline_simple,1.0
21,140,0.3464191966818937,0.2006008759000623,0.08756567425569173,0.8914185639229422,0.0699300699300699,82,95.23310023310023,26,14.871794871794872,14,10.23076923076923,36.91958041958042,65,0.005511045455932617,0.4646146297454834,29,baseline_simple,1.0
22,144,0.3329523458383261,0.20038562833772017,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,99.11578947368422,26,15.617543859649123,14,10.461988304093568,38.90643274853801,65,0.005843639373779297,0.5381650924682617,29,baseline_simple,1.0
23,151,0.33940372732379476,0.19815288567314496,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,106.73231132075472,26,16.39858490566038,14,10.566037735849056,40.508254716981135,65,0.0060617923736572266,0.5438210964202881,29,baseline_simple,1.0
24,147,0.33335523330657435,0.20266136649477862,0.08756567425569173,0.8949211908931699,0.0699300699300699,82,106.92497069167644,26,16.236811254396248,14,10.595545134818288,40.03282532239156,65,0.0055081844329833984,0.497589111328125,29,baseline_simple,1.0
25,131,0.319979904283051,0.20350131894445306,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,115.30875576036867,26,16.77880184331797,14,10.789170506912443,41.49308755760369,65,0.005006551742553711,0.6027767658233643,29,baseline_simple,1.0
26,134,0.31857303382160895,0.20157695238297935,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,114.46936416184971,26,16.97341040462428,14,10.77456647398844,41.92369942196532,65,0.0048809051513671875,0.5366256237030029,29,baseline_simple,1.0
27,131,0.3119131638717531,0.2015400676760662,0.08756567425569173,0.8844133099824869,0.0699300699300699,82,119.97813578826236,26,17.85270425776755,14,11.001150747986191,43.85615650172612,65,0.004789829254150391,0.5987496376037598,29,baseline_simple,1.0
28,134,0.31323839299798173,0.20094612409959314,0.08756567425569173,0.8809106830122592,0.0699300699300699,82,125.93764434180139,26,17.818706697459586,14,10.891454965357967,43.4838337182448,65,0.0047376155853271484,0.6126797199249268,29,baseline_simple,1.0
29,119,0.32573834462112183,0.20562956157602452,0.08756567425569173,0.8844133099824869,0.0699300699300699,82,128.83314415437005,26,18.001135073779796,14,10.864926220204314,44.003405221339385,65,0.00483250617980957,0.658174991607666,29,baseline_simple,1.0
30,130,0.33302735672443984,0.20960201692840055,0.08756567425569173,0.8791593695271454,0.0699300699300699,82,129.6816091954023,26,19.344827586206897,14,11.514942528735633,47.610344827586204,65,0.005087614059448242,0.6391594409942627,29,baseline_simple,1.0
31,133,0.34004973164706287,0.20427647910924604,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,130.48327566320646,26,18.259515570934255,14,11.059976931949251,44.66897347174164,65,0.00487971305847168,0.6649153232574463,29,baseline_simple,1.0
32,97,0.33093812607517653,0.2011674991202576,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,132.9269102990033,26,18.13621262458472,14,10.947951273532668,44.262458471760795,65,0.005206108093261719,0.6176862716674805,29,baseline_simple,1.0
33,137,0.31590282038675177,0.2001240466093983,0.08756567425569173,0.9001751313485113,0.0699300699300699,82,138.03016241299304,26,19.954756380510442,14,11.345707656612529,48.2969837587007,65,0.005040407180786133,0.6959831714630127,29,baseline_simple,1.0
34,131,0.3205951644400734,0.20369070481095738,0.08756567425569173,0.9019264448336253,0.0699300699300699,82,139.15995397008055,26,19.621403912543155,14,11.31530494821634,47.72612197928654,65,0.005249738693237305,0.6569385528564453,29,baseline_simple,1.0
35,123,0.32183031230093034,0.20240568375708917,0.08756567425569173,0.8739054290718038,0.0699300699300699,82,150.5199543899658,26,19.02964652223489,14,11.093500570125428,46.16419612314709,65,0.005258798599243164,0.7017979621887207,29,baseline_simple,1.0
36,127,0.3233670957685618,0.2026290918207135,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,152.08018327605956,26,20.567010309278352,14,11.494845360824742,50.07445589919817,65,0.004593372344970703,0.6665992736816406,29,baseline_simple,1.0
37,136,0.31991606682996027,0.206059540813933,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,154.32676709154114,26,19.628041714947855,14,11.251448435689456,47.68018539976825,65,0.004989147186279297,0.7480108737945557,29,baseline_simple,1.0
38,116,0.3137703956700557,0.19897379919712369,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,151.8552036199095,26,19.511312217194572,14,11.128959276018099,47.66968325791855,65,0.005217313766479492,0.7784581184387207,29,baseline_simple,1.0
39,134,0.31961066642938324,0.20324981668440065,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,158.86027713625867,26,20.467667436489606,14,11.286374133949192,49.801385681293304,65,0.004892587661743164,0.758155107498169,29,baseline_simple,1.0
40,132,0.32326782572511853,0.19796776408738997,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,164.26989619377161,26,19.5040369088812,14,11.211072664359861,47.727797001153405,65,0.004686117172241211,0.8391330242156982,29,baseline_simple,1.0
41,138,0.31889143075404,0.2023515492227465,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,162.00116009280742,26,19.738979118329468,14,11.191415313225058,48.29930394431555,65,0.004876375198364258,0.7378923892974854,29,baseline_simple,1.0
42,121,0.3250489630590406,0.20587544444707856,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,163.89192263936292,26,18.590443686006825,14,10.939704209328783,45.60750853242321,65,0.004413127899169922,0.7342624664306641,29,baseline_simple,1.0
43,105,0.32595368313944956,0.206480169076909,0.08756567425569173,0.8739054290718038,0.0699300699300699,82,173.7463687150838,26,18.78659217877095,14,11.004469273743016,46.035754189944136,65,0.005095958709716797,0.6776039600372314,29,baseline_simple,1.0
44,122,0.32421041293498604,0.20436192621308283,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,178.40774487471526,26,17.83485193621868,14,10.761958997722095,43.787015945330296,65,0.003719329833984375,0.6650588512420654,29,baseline_simple,1.0
45,100,0.32396575209184664,0.20483775408569807,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,182.81,26,17.337777777777777,14,10.662222222222223,42.52444444444444,65,0.0037021636962890625,0.6623411178588867,29,baseline_simple,1.0
46,107,0.32419695510714786,0.20043077918064664,0.08756567425569173,0.8774080560420315,0.0699300699300699,82,184.508398656215,26,18.29115341545353,14,10.875699888017918,44.73236282194849,65,0.003803730010986328,0.5790362358093262,29,baseline_simple,1.0
47,125,0.3244233174881161,0.20314042541186017,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,185.28114285714287,26,17.72342857142857,14,10.728,43.49142857142857,65,0.0035228729248046875,0.6013283729553223,29,baseline_simple,1.0
48,102,0.3338514464913273,0.20755404141974892,0.08756567425569173,0.8756567425569177,0.0699300699300699,82,196.8608017817372,26,18.485523385300667,14,10.867483296213809,45.43875278396437,65,0.0033621788024902344,0.759406566619873,29,baseline_simple,1.0
49,93,0.33761539456687334,0.20581748614366643,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,187.3495038588754,26,18.085997794928335,14,10.848952590959206,44.381477398015434,65,0.003660917282104492,0.7182588577270508,29,baseline_simple,1.0
50,91,0.3245517196202983,0.19932450849228747,0.08756567425569173,0.8704028021015762,0.0699300699300699,82,186.92739273927393,26,18.70847084708471,14,10.918591859185918,46.002200220022004,65,0.003767251968383789,0.6385269165039062,29,baseline_simple,1.0
