gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502721541155867,0.036464057825538014,0.2101576182136602,0.9019264448336253,,36,22.434,8,4.823,7,5.753,15.084,24,0.0,0.10729765892028809,19,baseline_simple,1.0
1,426,0.4954447542974304,0.029443523301190506,0.1471103327495622,0.7880910683012259,0.1678321678321678,36,23.78919860627178,8,3.6202090592334493,7,5.362369337979094,10.956445993031359,24,0.003643512725830078,0.1449904441833496,19,baseline_simple,1.0
2,260,0.49203152364273206,0.028986047064426163,0.1471103327495622,0.5113835376532399,0.1678321678321678,36,21.136486486486486,8,2.383783783783784,7,4.372972972972973,6.704054054054054,24,0.0038220882415771484,0.12435388565063477,19,baseline_simple,1.0
3,157,0.49051943168527057,0.027700726042023383,0.1471103327495622,0.5481611208406305,0.1678321678321678,36,19.729537366548044,8,1.6892052194543297,7,3.6702253855278766,4.243179122182681,24,0.0037822723388671875,0.10156822204589844,19,baseline_simple,1.0
4,90,0.48972113700660114,0.03053331410637606,0.12259194395796846,0.5113835376532399,0.14685314685314688,57,18.595604395604397,15,1.3857142857142857,10,3.3703296703296703,3.242857142857143,45,0.003985881805419922,0.09247660636901855,19,baseline_simple,1.0
5,83,0.4891989602889191,0.0313600101318813,0.12259194395796846,0.830122591943958,0.14685314685314688,57,17.62050163576881,15,1.2366412213740459,10,3.2170119956379497,2.7655398037077425,45,0.003914356231689453,0.08791279792785645,19,baseline_simple,1.0
6,77,0.48862405200433373,0.03123039224787477,0.12259194395796846,0.5113835376532399,0.14685314685314688,57,16.738894907908993,15,1.2925243770314192,10,3.2340195016251356,2.9111592632719394,45,0.003915309906005859,0.09184646606445312,19,baseline_simple,1.0
7,65,0.4896953463760923,0.02171534759427334,0.12259194395796846,0.5113835376532399,0.14685314685314688,57,16.80855614973262,15,1.170053475935829,10,3.1593582887700533,2.5497326203208557,45,0.0038852691650390625,0.08790135383605957,19,baseline_simple,1.0
8,51,0.48878624194700304,0.02208469219971079,0.12259194395796846,0.5113835376532399,0.14685314685314688,57,16.868282402528976,15,1.1222339304531086,10,3.1032665964172814,2.3782929399367756,45,0.003995180130004883,0.0845644474029541,19,baseline_simple,1.0
9,62,0.4890533571820657,0.024353104238192435,0.10157618213660247,0.5113835376532399,0.13286713286713292,24,17.54371002132196,4,1.195095948827292,6,3.154584221748401,2.6140724946695095,12,0.004521608352661133,0.09756898880004883,19,baseline_simple,1.0
10,60,0.48755822185788283,0.030667344557599893,0.10157618213660247,0.5148861646234676,0.13286713286713292,24,17.865957446808512,4,1.1585106382978723,6,3.1340425531914895,2.478723404255319,12,0.004499197006225586,0.15665531158447266,19,baseline_simple,1.0
11,59,0.48771940272951797,0.03356879853351296,0.10157618213660247,0.8598949211908932,0.13286713286713292,24,18.112646121147716,4,1.173219978746015,6,3.1498405951115833,2.5419766206163654,12,0.004589557647705078,0.09519433975219727,19,baseline_simple,1.0
12,70,0.48809671769956503,0.033787292181896376,0.10157618213660247,0.8984238178633975,0.13286713286713292,24,17.704301075268816,4,1.1903225806451614,6,3.1591397849462366,2.598924731182796,12,0.003933906555175781,0.08738851547241211,19,baseline_simple,1.0
13,66,0.48801831566394294,0.026835752503585476,0.10157618213660247,0.5166374781085814,0.13286713286713292,24,17.74304068522484,4,1.2184154175588866,6,3.1980728051391862,2.645610278372591,12,0.004298686981201172,0.090179443359375,19,baseline_simple,1.0
14,58,0.48733551224989874,0.03228803966559532,0.09632224168126091,0.5113835376532399,0.09090909090909094,36,17.725053078556265,6,1.1804670912951167,6,3.1475583864118897,2.507430997876858,13,0.0039825439453125,0.08661317825317383,19,baseline_simple,1.0
15,64,0.48762105767359715,0.042224021387270834,0.09632224168126091,0.9036777583187391,0.09090909090909094,36,17.870726495726494,6,1.1805555555555556,6,3.138888888888889,2.496794871794872,13,0.0041961669921875,0.0879366397857666,19,baseline_simple,1.0
16,60,0.4862205164511682,0.04384303506125719,0.09632224168126091,0.9036777583187391,0.09090909090909094,36,18.76914893617021,6,1.2053191489361703,6,3.143617021276596,2.5351063829787233,13,0.0040302276611328125,0.08807873725891113,19,baseline_simple,1.0
17,65,0.48385326427976066,0.04808480404592895,0.0945709281961471,0.5113835376532399,0.09090909090909094,51,18.771122994652405,6,1.1818181818181819,6,3.1315508021390372,2.457754010695187,13,0.004095792770385742,0.0860450267791748,19,baseline_simple,1.0
18,74,0.48385236011241695,0.04778764528458689,0.0945709281961471,0.5341506129597198,0.09090909090909094,51,19.041036717062635,6,1.3326133909287257,6,3.2419006479481642,2.863930885529158,13,0.00414276123046875,0.08975815773010254,19,baseline_simple,1.0
19,67,0.48136343415117616,0.052339155609074046,0.08756567425569173,0.5113835376532399,0.08391608391608396,29,19.15219721329046,6,1.3912111468381565,6,3.2861736334405145,3.009646302250804,13,0.0041961669921875,0.09132695198059082,19,baseline_simple,1.0
20,113,0.47904643251322376,0.06430717541124911,0.08756567425569173,0.9036777583187391,0.08391608391608396,29,20.882750845546788,6,1.4441939120631342,6,3.3438556933483654,3.167981961668546,13,0.003834962844848633,0.09443211555480957,19,baseline_simple,1.0
21,117,0.47057773511333956,0.08765839658302318,0.08756567425569173,0.8984238178633975,0.08391608391608396,29,21.924122310305776,6,1.6976217440543602,6,3.4994337485843716,3.721404303510759,13,0.0040435791015625,0.10176348686218262,19,baseline_simple,1.0
22,164,0.45943698204275213,0.10818812433521705,0.08756567425569173,0.9036777583187391,0.08391608391608396,29,22.425837320574164,6,2.050239234449761,6,3.7607655502392343,4.582535885167464,13,0.004212141036987305,0.10707640647888184,19,baseline_simple,1.0
