gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008038528896672,0.030069053906941208,0.20665499124343256,0.9036777583187391,,37,22.521,8,4.853,7,5.73,15.141,25,0.0,0.10628700256347656,4,baseline_simple,1.0
1,411,0.49441452906318106,0.029467055894768855,0.20665499124343256,0.6725043782837128,0.22377622377622375,37,24.73344651952462,8,3.8794567062818337,7,5.444821731748727,11.580645161290322,25,0.0035970211029052734,0.14670896530151367,4,baseline_simple,1.0
2,271,0.49188125662147847,0.03756695285867603,0.20665499124343256,0.7933450087565674,0.22377622377622375,37,22.953360768175582,8,2.673525377229081,7,4.599451303155007,7.618655692729766,25,0.0037107467651367188,0.13036155700683594,4,baseline_simple,1.0
3,186,0.4896922077307367,0.03156347242394387,0.14360770577933446,0.5376532399299474,0.11888111888111885,37,23.04914004914005,11,2.1056511056511056,9,4.056511056511057,5.62039312039312,23,0.0039556026458740234,0.11732864379882812,4,baseline_simple,1.0
4,155,0.48963616203276733,0.029618227756385635,0.14360770577933446,0.5113835376532399,0.11888111888111885,37,22.08165680473373,11,1.6307692307692307,9,3.6153846153846154,3.9751479289940828,23,0.0038437843322753906,0.10292196273803711,4,baseline_simple,1.0
5,100,0.4881105273399495,0.03637755784596845,0.08756567425569173,0.5113835376532399,0.08391608391608396,31,22.101111111111113,6,1.5911111111111111,9,3.5644444444444443,3.8666666666666667,19,0.0040471553802490234,0.10277557373046875,4,baseline_simple,1.0
6,110,0.4884295243904839,0.044493992604330415,0.08756567425569173,0.8879159369527145,0.08391608391608396,31,22.619101123595506,6,1.3966292134831462,9,3.3752808988764045,3.1820224719101122,19,0.003879547119140625,0.09980368614196777,4,baseline_simple,1.0
7,93,0.48761433257964426,0.03333166678167355,0.08756567425569173,0.5936952714535901,0.08391608391608396,31,22.435501653803748,6,1.340683572216097,9,3.348401323042999,3.066152149944873,19,0.00412750244140625,0.09874629974365234,4,baseline_simple,1.0
8,74,0.48741172510052094,0.03785770276679619,0.08756567425569173,0.7635726795096323,0.08391608391608396,31,22.652267818574515,6,1.3520518358531317,9,3.3326133909287257,3.1166306695464363,19,0.0038263797760009766,0.09657120704650879,4,baseline_simple,1.0
9,64,0.4896979358450463,0.03537521858641689,0.08756567425569173,0.9124343257443083,0.08391608391608396,31,21.92200854700855,6,1.2863247863247864,9,3.2574786324786325,2.907051282051282,19,0.003991603851318359,0.09926962852478027,4,baseline_simple,1.0
10,69,0.4883737991463523,0.028095990893983732,0.08756567425569173,0.5113835376532399,0.08391608391608396,31,22.32330827067669,6,1.2835660580021482,9,3.234156820622986,2.887218045112782,19,0.004412412643432617,0.168748140335083,4,baseline_simple,1.0
11,63,0.4897902348853423,0.023021009280022247,0.08756567425569173,0.8546409807355517,0.08391608391608396,31,23.155816435432232,6,1.2678762006403415,9,3.2262540021344717,2.853788687299893,19,0.0040738582611083984,0.09607911109924316,4,baseline_simple,1.0
12,68,0.48923844170681663,0.021944303376631863,0.08756567425569173,0.5376532399299474,0.08391608391608396,31,24.196351931330472,6,1.286480686695279,9,3.2414163090128754,2.9184549356223175,19,0.0040700435638427734,0.09543395042419434,4,baseline_simple,1.0
13,58,0.48896969967390624,0.022652498080777274,0.08756567425569173,0.5043782837127846,0.08391608391608396,31,24.181528662420384,6,1.29723991507431,9,3.2335456475583864,2.9575371549893843,19,0.0039250850677490234,0.09801220893859863,4,baseline_simple,1.0
14,85,0.4887638406400429,0.022520565732366795,0.08756567425569173,0.5376532399299474,0.08391608391608396,31,24.549726775956284,6,1.366120218579235,9,3.2994535519125683,3.1672131147540985,19,0.004093647003173828,0.1026468276977539,4,baseline_simple,1.0
15,82,0.48762252517274673,0.030546424271558445,0.08756567425569173,0.5376532399299474,0.08391608391608396,31,27.00217864923747,6,1.5315904139433552,9,3.420479302832244,3.6884531590413943,19,0.0039484500885009766,0.10974264144897461,4,baseline_simple,1.0
16,85,0.48721923956628677,0.0325655899937866,0.08756567425569173,0.5166374781085814,0.08391608391608396,31,27.962841530054646,6,1.46775956284153,9,3.343169398907104,3.4349726775956286,19,0.003988504409790039,0.10607600212097168,4,baseline_simple,1.0
17,76,0.48598570139726016,0.03677988442971832,0.08756567425569173,0.5043782837127846,0.08391608391608396,31,28.299783549783548,6,1.432900432900433,9,3.3127705627705626,3.329004329004329,19,0.0039594173431396484,0.1046450138092041,4,baseline_simple,1.0
18,107,0.486886721592146,0.036432192155611706,0.08756567425569173,0.5516637478108581,0.08391608391608396,31,30.15565509518477,6,1.5464725643896977,9,3.41993281075028,3.7032474804031357,19,0.004005908966064453,0.11590838432312012,4,baseline_simple,1.0
19,89,0.4850042581332268,0.04098337563859437,0.08756567425569173,0.5376532399299474,0.08391608391608396,31,30.93852908891328,6,1.4906695938529089,9,3.369923161361142,3.531284302963776,19,0.003984689712524414,0.11042523384094238,4,baseline_simple,1.0
20,102,0.48381497704570187,0.04724825272949414,0.08756567425569173,0.7898423817863398,0.08391608391608396,31,32.73273942093541,6,1.6614699331848553,9,3.5033407572383073,3.958797327394209,19,0.0038604736328125,0.1170501708984375,4,baseline_simple,1.0
21,121,0.4810015361350365,0.05635098069015405,0.08756567425569173,0.8458844133099825,0.08391608391608396,31,35.94994311717861,6,1.9886234357224117,9,3.700796359499431,4.8941979522184305,19,0.003973722457885742,0.13408613204956055,4,baseline_simple,1.0
22,127,0.47659799832692396,0.06255637690619519,0.08581436077057791,0.5113835376532399,0.09790209790209792,66,37.28064146620848,8,2.207331042382589,8,3.859106529209622,5.56701030927835,19,0.003993988037109375,0.14256811141967773,4,baseline_simple,1.0
23,167,0.47338024526798467,0.07375784472872515,0.08581436077057791,0.7950963222416813,0.09790209790209792,66,41.40576230492197,8,2.8967587034813924,8,4.258103241296519,7.518607442977191,19,0.01029062271118164,0.5292866230010986,4,baseline_simple,1.0
24,171,0.4679577234192231,0.0781867191510572,0.08581436077057791,0.5831873905429072,0.09790209790209792,66,43.23039806996381,8,3.2062726176115803,8,4.500603136308806,8.301568154402895,19,0.01320338249206543,0.2954888343811035,4,baseline_simple,1.0
25,179,0.4670994110381812,0.08912984300090618,0.08581436077057791,0.9054290718038529,0.09790209790209792,66,46.60901339829476,8,3.8574908647990256,8,4.911084043848964,10.041412911084043,19,0.004430294036865234,0.26889896392822266,4,baseline_simple,1.0
26,191,0.4676331723452664,0.0890913466348371,0.08581436077057791,0.8949211908931699,0.09790209790209792,66,50.84672435105068,8,4.604449938195303,8,5.253399258343634,11.970333745364648,19,0.004422187805175781,0.2849109172821045,4,baseline_simple,1.0
27,207,0.4642151222496318,0.09392584895366579,0.08581436077057791,0.882661996497373,0.09790209790209792,66,51.03656998738966,8,4.528373266078184,8,5.244640605296343,11.833543505674653,19,0.007277011871337891,0.42311739921569824,4,baseline_simple,1.0
28,166,0.4552323115238107,0.1119392202925508,0.0840630472854641,0.9089316987740805,0.08391608391608396,49,53.95203836930455,9,5.106714628297362,7,5.617505995203837,13.164268585131895,22,0.010799884796142578,0.4187476634979248,4,baseline_simple,1.0
29,150,0.45190069022355,0.11816265039845784,0.0840630472854641,0.9141856392294221,0.08391608391608396,49,58.10470588235294,9,5.644705882352941,7,5.896470588235294,14.328235294117647,22,0.007899999618530273,0.43579888343811035,4,baseline_simple,1.0
30,147,0.44125708583899825,0.13120476178981821,0.0840630472854641,0.8651488616462346,0.08391608391608396,49,61.18405627198124,9,6.0175849941383355,7,6.15474794841735,15.215709261430247,22,0.012182235717773438,0.5384857654571533,4,baseline_simple,1.0
31,165,0.4320479880868735,0.1353779758634995,0.08231173380035028,0.9141856392294221,0.08391608391608396,103,67.07305389221557,23,7.439520958083833,14,6.822754491017964,18.791616766467065,59,0.010044336318969727,0.5808987617492676,4,baseline_simple,1.0
32,139,0.41344829760531787,0.1562133728138459,0.08231173380035028,0.9124343257443083,0.08391608391608396,103,70.20092915214866,23,8.990708478513357,14,7.730545876887341,22.670150987224158,59,0.010950088500976562,0.7600553035736084,4,baseline_simple,1.0
33,136,0.38856633784724404,0.17498922464850952,0.08231173380035028,0.9124343257443083,0.08391608391608396,103,74.84820393974508,23,9.84125144843569,14,8.139049826187717,24.81460023174971,59,0.01519918441772461,0.8227968215942383,4,baseline_simple,1.0
34,126,0.38035964043971193,0.17975134636249096,0.08231173380035028,0.9159369527145359,0.08391608391608396,103,78.29519450800915,23,10.31578947368421,14,8.405034324942791,25.963386727688786,59,0.0134429931640625,0.7278234958648682,4,baseline_simple,1.0
35,138,0.3629140068508458,0.18741945696048584,0.08231173380035028,0.9141856392294221,0.08391608391608396,103,82.01044083526682,23,11.175174013921113,14,8.795823665893272,27.935034802784223,59,0.009968757629394531,0.7422547340393066,4,baseline_simple,1.0
36,139,0.3573086318804144,0.19725650108560272,0.08231173380035028,0.9176882661996497,0.08391608391608396,103,84.74564459930313,23,11.476190476190476,14,8.831591173054587,28.71080139372822,59,0.009331941604614258,0.7259726524353027,4,baseline_simple,1.0
