gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49994395796847635,0.03736750525841911,0.13485113835376528,0.8686514886164624,,45,22.541,9,4.858,7,5.747,15.159,30,0.0,0.10486292839050293,11,baseline_simple,1.0
1,417,0.4948286686713148,0.03587500539942922,0.13485113835376528,0.8563922942206655,0.1748251748251748,45,23.542024013722127,9,3.7770154373927958,7,5.526586620926244,11.466552315608919,30,0.0034301280975341797,0.14519548416137695,11,baseline_simple,1.0
2,316,0.4901751827066781,0.02863026922382905,0.13485113835376528,0.5148861646234676,0.1748251748251748,45,22.451612903225808,9,2.777126099706745,7,4.784457478005865,7.980938416422287,30,0.0037233829498291016,0.13357210159301758,11,baseline_simple,1.0
3,218,0.4865717702599201,0.0347768527629331,0.11208406304728546,0.5148861646234676,0.16083916083916083,40,21.0230179028133,12,2.1790281329923276,9,4.124040920716112,5.7225063938618925,26,0.0038881301879882812,0.11473202705383301,11,baseline_simple,1.0
4,165,0.4850089663055675,0.04172563509992817,0.11208406304728546,0.8633975481611209,0.16083916083916083,40,21.62634730538922,12,1.8215568862275449,9,3.816766467065868,4.548502994011976,26,0.0040361881256103516,0.11017346382141113,11,baseline_simple,1.0
5,131,0.4828707836976697,0.044780756795254624,0.11208406304728546,0.8598949211908932,0.16083916083916083,40,21.918296892980436,12,1.715765247410817,9,3.661680092059839,4.130034522439586,26,0.0038576126098632812,0.1055288314819336,11,baseline_simple,1.0
6,132,0.47933934321709026,0.056138836148882536,0.1050788091068301,0.8458844133099825,0.11888111888111885,56,21.910138248847925,6,1.6693548387096775,7,3.5725806451612905,3.947004608294931,18,0.0038995742797851562,0.10588288307189941,11,baseline_simple,1.0
7,114,0.47887552233023534,0.058061669127817774,0.1050788091068301,0.7915936952714536,0.11888111888111885,56,24.084650112866818,6,1.8600451467268624,7,3.694130925507901,4.3656884875846504,18,0.0038840770721435547,0.11174821853637695,11,baseline_simple,1.0
8,117,0.47937595325599525,0.06022741442610402,0.1050788091068301,0.8669001751313485,0.11888111888111885,56,24.514156285390712,6,1.767836919592299,7,3.6466591166477915,4.143827859569649,18,0.0038170814514160156,0.10782718658447266,11,baseline_simple,1.0
9,111,0.4737194628254656,0.06870456854284944,0.1050788091068301,0.679509632224168,0.11888111888111885,56,25.04724409448819,6,1.8503937007874016,7,3.7266591676040495,4.391451068616423,18,0.004019498825073242,0.11119627952575684,11,baseline_simple,1.0
10,148,0.4722215370448024,0.07998443557954119,0.1050788091068301,0.8651488616462346,0.11888111888111885,56,27.157276995305164,6,2.0082159624413145,7,3.847417840375587,4.686619718309859,18,0.004140377044677734,0.1686105728149414,11,baseline_simple,1.0
11,130,0.457902047225074,0.10164141459419922,0.0840630472854641,0.8651488616462346,0.11888111888111885,32,29.888505747126437,10,2.15632183908046,9,3.981609195402299,5.054022988505747,25,0.004172801971435547,0.11887812614440918,11,baseline_simple,1.0
