gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018336252189142,0.02903685104742068,0.09807355516637473,0.8581436077057794,,36,22.91,8,4.948,7,5.743,15.407,24,0.0,0.10670661926269531,26,baseline_simple,1.0
1,397,0.49661790289649244,0.02012433264465471,0.09807355516637473,0.6042031523642732,0.07692307692307687,36,25.270315091210612,8,4.018242122719735,7,5.691542288557214,12.288557213930348,24,0.0034661293029785156,0.15693306922912598,26,baseline_simple,1.0
2,281,0.4945353660586191,0.03400688740289743,0.09807355516637473,0.8966725043782837,0.07692307692307687,36,25.030598052851182,8,3.286509040333797,7,5.212795549374131,9.72739916550765,24,0.0036115646362304688,0.14653921127319336,26,baseline_simple,1.0
3,225,0.49293486243715046,0.02378184982473651,0.09807355516637473,0.7688266199649737,0.07692307692307687,36,24.36,8,2.289032258064516,7,4.371612903225807,6.44258064516129,24,0.003875255584716797,0.12364816665649414,26,baseline_simple,1.0
4,128,0.4921753241536657,0.01878946091405058,0.09807355516637473,0.5604203152364273,0.07692307692307687,36,22.924311926605505,8,1.7809633027522935,7,3.791284403669725,4.565366972477064,24,0.003949165344238281,0.10928678512573242,26,baseline_simple,1.0
5,86,0.4911706208540432,0.020410083218750572,0.09807355516637473,0.5621716287215411,0.07692307692307687,36,22.443107221006564,8,1.4704595185995624,7,3.448577680525164,3.5218818380743984,24,0.004015445709228516,0.10231423377990723,26,baseline_simple,1.0
6,66,0.48998901210168877,0.025476467309070387,0.09807355516637473,0.6409807355516637,0.07692307692307687,36,22.074946466809422,8,1.4036402569593147,7,3.341541755888651,3.2623126338329764,24,0.004032611846923828,0.09875011444091797,26,baseline_simple,1.0
7,68,0.48851499139376,0.027674343992804253,0.09807355516637473,0.5113835376532399,0.07692307692307687,36,22.63412017167382,8,1.3336909871244635,7,3.276824034334764,2.9871244635193133,24,0.003991365432739258,0.09707307815551758,26,baseline_simple,1.0
8,71,0.4882394303801048,0.025517431306269215,0.09807355516637473,0.5113835376532399,0.07692307692307687,36,22.033369214208825,8,1.2777179763186222,7,3.2443487621097953,2.821313240043057,24,0.003880739212036133,0.09566545486450195,26,baseline_simple,1.0
9,81,0.4900914532471715,0.024765164921318843,0.09807355516637473,0.8581436077057794,0.07692307692307687,36,23.149075081610444,8,1.3797606093579977,7,3.2818280739934713,3.0652883569096843,24,0.00411677360534668,0.09888124465942383,26,baseline_simple,1.0
10,46,0.48958207124945397,0.024680838643586517,0.09807355516637473,0.7162872154115587,0.07692307692307687,36,23.031446540880502,8,1.251572327044025,7,3.1876310272536688,2.7148846960167714,24,0.004006624221801758,0.16528749465942383,26,baseline_simple,1.0
11,68,0.4887141751163159,0.026297441735074378,0.09807355516637473,0.6444833625218914,0.07692307692307687,36,23.589055793991417,8,1.2156652360515021,7,3.162017167381974,2.611587982832618,24,0.0040433406829833984,0.09431171417236328,26,baseline_simple,1.0
12,60,0.48752282296829014,0.033591862458513734,0.09807355516637473,0.6164623467600701,0.07692307692307687,36,24.66595744680851,8,1.2404255319148936,7,3.175531914893617,2.6914893617021276,24,0.003978252410888672,0.09496235847473145,26,baseline_simple,1.0
