mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,134.16666666666666,0.45865821696406783,0.07909470096527109,0.4146272855133614,0.8388185654008439,0.4146272855133614,26.733333333333334,26.539977632676482,3.6,2.829008363016474,5.8,4.8890764935168,7.683166989332389,10.833333333333334,0.00409049193064366,0.12216886679331458,55.61239869749271,0.028928163561538014,0.026688969644607905,0.014326674068350859,0.020538311489476015,0.014326674068350859,15.351293828932539,8.98011745536966,1.743559577416269,1.5156679689690575,1.6812693617224657,1.1370706583493198,4.341607469752822,6.099635690396235,0.0003360647047479597,0.038108062210078855
farthest_point,0.1,13,131.83333333333334,0.4581855817440121,0.0784275494785437,0.4140646976090014,0.8379746835443037,0.4140646976090014,26.5,27.401404306283673,3.6,2.939844635743312,5.833333333333333,4.986452121119343,8.023434955626518,10.9,0.004155834515889437,0.1258920590082804,54.626662191847515,0.02792102247935827,0.027165575235748467,0.014318387164696918,0.018053287189558433,0.014318387164696918,15.19155467137361,9.303536720061702,1.7625738755203049,1.6082118863609693,1.714318782749839,1.1438552523859904,4.564207654123552,6.139218191268331,0.00033819283448142343,0.03847913883685152
farthest_point,0.1,14,124.53333333333333,0.45800236007726053,0.08037650157734827,0.41279887482419125,0.8433192686357244,0.41279887482419125,29.033333333333335,28.557497861886528,3.466666666666667,3.0567777592666627,5.7,5.068962453384734,8.350305440275141,10.3,0.00412956873575841,0.15163894494374588,52.16686900919224,0.02706333756572511,0.02582991039936043,0.01399773086981383,0.020806247116992794,0.01399773086981383,16.93218500043302,9.803114546841066,1.6275407487644935,1.6978702372914503,1.6360521589077368,1.162658024607002,4.779099216858654,5.687119950672162,0.0003651091777861948,0.047840365670639026
farthest_point,0.1,15,121.06666666666666,0.4563648918256236,0.07944490529465406,0.41279887482419125,0.8424753867791843,0.41279887482419125,29.033333333333335,29.623088185823253,3.466666666666667,3.1549386825951307,5.7,5.1595099576347065,8.65938696882482,10.3,0.0041818380355834435,0.1429192781448364,53.78161602464379,0.023532036351918282,0.02297781371505252,0.01399773086981383,0.019559539877572422,0.01399773086981383,16.93218500043302,10.593159509544595,1.6275407487644935,1.8262078897751428,1.6360521589077368,1.2041359221184402,5.104428532808688,5.687119950672162,0.0003286255372297606,0.04222587055449163
farthest_point,0.1,16,113.53333333333333,0.45481349273043176,0.07844226833938148,0.41251758087201124,0.8445850914205344,0.41251758087201124,28.233333333333334,31.001129502621136,3.466666666666667,3.290969005895873,5.733333333333333,5.251558384941575,9.062304287648026,10.366666666666667,0.0041684865951537595,0.13622171084086093,49.302287528628476,0.01947596187052212,0.02029620431417095,0.013852834686068884,0.019883025777960726,0.013852834686068884,17.087389762303925,11.089018147823701,1.6069294390925264,1.9779156767020443,1.6110727964792761,1.241448455142629,5.54481856738341,5.618323197854993,0.00033377193438276724,0.0461914017540767
farthest_point,0.1,17,111.76666666666667,0.4540044026104146,0.07745419639791405,0.41251758087201124,0.8430379746835442,0.41251758087201124,28.233333333333334,32.06974958113392,3.466666666666667,3.37656104015829,5.733333333333333,5.3256125312257865,9.295252399199134,10.366666666666667,0.00419311523437496,0.13849450747172035,47.93028502129132,0.01872799304199045,0.019601856062535,0.013852834686068884,0.022443661609359997,0.013852834686068884,17.087389762303925,11.60585299140555,1.6069294390925264,2.0610379068956517,1.6110727964792761,1.2479411702485987,5.659344349909554,5.618323197854993,0.00032895233478309,0.044901173659547676
farthest_point,0.1,18,102.86666666666666,0.45431010095212376,0.0786613971462598,0.4122362869198312,0.8473980309423348,0.4122362869198312,28.1,32.86050761696272,3.6666666666666665,3.437273642785377,5.866666666666666,5.372363705333348,9.47398346353714,11.066666666666666,0.00422441959381099,0.1407228867212931,47.47050546274906,0.01930385357391994,0.019481166551204097,0.013743879725655956,0.020586893345013284,0.013743879725655956,16.860901518009054,11.729929029164921,1.8856180831641267,2.1323036591523645,1.7074997966487595,1.2475647179981815,5.823627366490949,6.516304337753281,0.0003960356406020222,0.04783880422721571
farthest_point,0.1,19,100.43333333333334,0.452251355049978,0.07603416246854407,0.4122362869198312,0.8465541490857947,0.4122362869198312,28.1,33.68947625291623,3.6666666666666665,3.529887628431654,5.866666666666666,5.432812065701949,9.732530182205517,11.066666666666666,0.0042259375254312635,0.14427593549092607,47.11735938648892,0.01858608096706911,0.01883616457412152,0.013743879725655956,0.019442377866848257,0.013743879725655956,16.860901518009054,12.10706149336313,1.8856180831641267,2.170246027652004,1.7074997966487595,1.2498209531938531,5.861402591483033,6.516304337753281,0.0003916646185439784,0.05245802599348497
farthest_point,0.1,20,99.03333333333333,0.45308838895800946,0.07768683260094672,0.41195499296765115,0.850070323488045,0.41195499296765115,29.1,34.72305807240423,3.8333333333333335,3.6558355096250224,6.0,5.5172711232368234,10.076473683953484,11.666666666666666,0.00421772797902421,0.14629058043162024,46.909475470195666,0.01823326737625429,0.018178570744991157,0.013887063918984095,0.021645016712473267,0.013887063918984095,16.585837331892535,12.867794272154411,2.034425935955617,2.3012534302382117,1.7888543819998317,1.2907623868570366,6.166910384719305,7.015855059949729,0.0003690160874327789,0.04929451395119915
farthest_point,0.1,21,95.33333333333333,0.4521179636413462,0.07609404246635268,0.4118143459915612,0.850773558368495,0.4118143459915612,28.2,35.662735623184815,3.9,3.7553125087877364,6.066666666666666,5.604367798772055,10.37792874923301,11.9,0.00424535274505611,0.1501311143239339,44.24653156526007,0.01841928370834327,0.01845551854511403,0.013892048635573253,0.020043551166827423,0.013892048635573253,16.209873534361705,13.126164933571266,2.0387904911164036,2.362104826919359,1.7876116903722563,1.2954787786184778,6.301753537798802,7.006425622241344,0.0003658096961381554,0.050678280312281984
farthest_point,0.1,22,93.96666666666667,0.45123242725115187,0.0756889501740728,0.41167369901547113,0.8458509142053446,0.41167369901547113,28.533333333333335,36.82750477786081,3.933333333333333,3.900606199265745,6.1,5.706599236467458,10.809486074852868,11.933333333333334,0.004285883903503357,0.15311671892801917,48.49706749439141,0.016184304787087187,0.015456437908962563,0.013938250157948268,0.020806247116992797,0.013938250157948268,16.18174554517803,13.541478319634825,2.031966753883756,2.4919553555760934,1.8321208111548395,1.2996904541944707,6.629116741105192,7.018705167067656,0.00034863029679081296,0.054083924083695
farthest_point,0.1,23,92.86666666666666,0.4512263632092714,0.07397254427821955,0.4115330520393811,0.8438818565400844,0.4115330520393811,29.766666666666666,37.84649060473246,4.133333333333334,4.027105520883021,6.3,5.82595567054257,11.179909921636614,12.566666666666666,0.004224697748819923,0.15787864526112871,47.3425343169919,0.01607013994860804,0.01625050187726191,0.013897743265300263,0.01942761929657612,0.013897743265300263,16.132128054151924,13.38572900435335,2.217105219775452,2.5322508428044967,2.0190756961210408,1.3325609692511462,6.700202736632544,7.47744757402031,0.0003424160867361525,0.0573375390015485
farthest_point,0.1,24,91.73333333333333,0.45129816378242665,0.07607441182144929,0.41139240506329117,0.8447257383966245,0.41139240506329117,29.7,38.89579755139366,4.0,4.19070454083377,6.266666666666667,5.949635636467494,11.665104852840159,12.133333333333333,0.004259157180786086,0.16090111732482906,45.8547949752501,0.013949799249507342,0.013182876256858605,0.013898454929958297,0.021051991270962203,0.013898454929958297,16.031531430278267,13.91656391098695,2.033060090930254,2.7379379632450367,1.9821424996424675,1.3917104666976807,7.199930359744997,6.864077181643251,0.0003433702820092976,0.05736087148742918
farthest_point,0.1,25,95.23333333333333,0.4501293082473399,0.0748785062241036,0.4109704641350211,0.849789029535865,0.4109704641350211,28.933333333333334,39.8670262449191,4.066666666666666,4.301048416656895,6.266666666666667,6.034849675701322,11.985764102859191,12.2,0.004270490010579376,0.16410928567250566,50.105011947131814,0.013227322416890558,0.008766769232203474,0.014761903531253912,0.019445938602198995,0.014761903531253912,16.08919582273217,14.334353517269832,2.0805982045769653,2.6777404246135927,2.0319667538837556,1.3993802343525068,7.076805140906945,6.958927120373274,0.0003416090817144081,0.058687340269994975
farthest_point,0.1,26,90.36666666666666,0.44963860569571223,0.07432063877455274,0.4109704641350211,0.8482419127988748,0.4109704641350211,28.933333333333334,40.91326408692492,4.066666666666666,4.50807767620032,6.266666666666667,6.14973868689464,12.543133882791741,12.2,0.0042727470397948665,0.16878349781036375,48.26833560650524,0.014037655256038289,0.008703371526411277,0.014761903531253912,0.020102679721948014,0.014761903531253912,16.08919582273217,14.849214234333388,2.0805982045769653,2.936810502903648,2.0319667538837556,1.4769281006276829,7.660835183920278,6.958927120373274,0.00035029837408672495,0.06010443881110258
farthest_point,0.1,27,90.63333333333334,0.4488536506107102,0.07294382237394938,0.41054852320675106,0.8488045007032349,0.41054852320675106,29.6,41.95557007260683,4.233333333333333,4.6653066784649715,6.3,6.233124702218655,12.988818859291401,12.566666666666666,0.004304170608520457,0.1869866847991943,46.07420343556926,0.013030275823011571,0.009821639308507846,0.014581910580346292,0.019338319897372756,0.014581910580346292,15.869467539901898,15.726553720500615,2.0604745947367453,3.221619473233528,2.0190756961210408,1.5849287481493957,8.38716526804378,6.941101417562553,0.00035487516968682703,0.07034360502173635
farthest_point,0.1,28,86.7,0.4489882851978988,0.07259762112337877,0.40956399437412094,0.8462728551336146,0.40956399437412094,32.3,43.09016798905477,4.8,4.838137455067667,6.766666666666667,6.335817195999553,13.460334906176401,14.233333333333333,0.004251686731974226,0.1957135200500488,46.06455615039977,0.013336684681742208,0.011127295028926907,0.014775297875295511,0.024377411694951626,0.014775297875295511,16.077209542288944,16.59138383988282,2.574231276841043,3.419783784228201,2.1398338460938713,1.6377371376825356,8.832217368935702,8.171835099222749,0.0003339997681886484,0.07136059628406861
farthest_point,0.1,29,88.16666666666667,0.44945279401296895,0.07466458311875077,0.40914205344585086,0.8507735583684951,0.40914205344585086,33.833333333333336,44.382747535329855,4.966666666666667,4.952737511505972,6.933333333333334,6.393759584433033,13.76911615340811,14.733333333333333,0.004282506306966097,0.1864044904708862,47.8929941524738,0.013743473964107094,0.009502934011577051,0.014837422737418239,0.020941290960208296,0.014837422737418239,17.021718153256117,17.188266195392842,2.613851989348713,3.4517422141305945,2.264705033528404,1.6697242029643993,8.897611715601553,8.282243389055623,0.0003762711296114001,0.07624930428502696
farthest_point,0.1,30,85.26666666666667,0.4495408377538137,0.07415310496711022,0.40914205344585086,0.849789029535865,0.40914205344585086,33.833333333333336,45.246982003376516,4.966666666666667,5.1118842079442635,6.933333333333334,6.4761698364857185,14.19171869961815,14.733333333333333,0.004346378644307403,0.18856547673543292,48.53585158301942,0.013208316421551142,0.007563253498547577,0.014837422737418239,0.021641360768403214,0.014837422737418239,17.021718153256117,17.899609707998703,2.613851989348713,3.6330443825729994,2.264705033528404,1.7007904708566903,9.210310972945013,8.282243389055623,0.00043775600451642345,0.08833584358593508
farthest_point,0.1,31,85.4,0.4495107340410511,0.07354480544112366,0.40914205344585086,0.8492264416315048,0.40914205344585086,33.833333333333336,46.58311821208362,4.966666666666667,5.2496094418346475,6.933333333333334,6.549893644757417,14.583417792714503,14.733333333333333,0.00434223016103104,0.19433538118998206,43.24550072936297,0.012896938030466881,0.00973926006645764,0.014837422737418239,0.0210106058491168,0.014837422737418239,17.021718153256117,18.872505294365173,2.613851989348713,3.789976311827595,2.264705033528404,1.7268020508468775,9.600990765968575,8.282243389055623,0.0004041151380507642,0.09799181155770606
farthest_point,0.1,32,80.1,0.4500460555859507,0.07476540806300692,0.4090014064697609,0.8504922644163151,0.4090014064697609,34.06666666666667,47.56612396288925,5.1,5.367360201927061,7.033333333333333,6.629895601367684,14.927074734913306,15.133333333333333,0.0042869806289672465,0.19380074342091874,44.777486902832464,0.013309608569613425,0.009009638649577286,0.015249660949006792,0.018606377657379224,0.015249660949006792,17.070312110666155,19.254054347908465,2.808914381037628,3.894831550501643,2.456058269305153,1.7565767921356663,9.872416944447453,8.845840202540902,0.00042008921248086446,0.08922462421894414
farthest_point,0.1,33,78.13333333333334,0.449636692762283,0.07436298444422283,0.4090014064697609,0.8565400843881856,0.4090014064697609,34.06666666666667,48.40249730162022,5.1,5.550755580018267,7.033333333333333,6.735739423414645,15.456635608872093,15.133333333333333,0.004348810513814237,0.20137501557668047,45.83719983691073,0.013344629340980832,0.00897482364271285,0.015249660949006792,0.01803355322061838,0.015249660949006792,17.070312110666155,19.42354896136299,2.808914381037628,4.127636722083164,2.456058269305153,1.816370125865456,10.51538101665333,8.845840202540902,0.00045939016089770586,0.1009425999116816
farthest_point,0.1,34,81.7,0.4485519501123719,0.07329944788882606,0.4090014064697609,0.849507735583685,0.4090014064697609,34.06666666666667,49.68503624726279,5.1,5.771523858184303,7.033333333333333,6.841224167241474,16.056479112693964,15.133333333333333,0.004334783554077097,0.20263127485911048,53.1125534439207,0.013299727248957779,0.008682281767151169,0.015249660949006792,0.019253743975974808,0.015249660949006792,17.070312110666155,20.237856862078814,2.808914381037628,4.423585427425544,2.456058269305153,1.9151293118812531,11.242135093743743,8.845840202540902,0.0004230153136215116,0.09380432263207082
farthest_point,0.1,35,81.2,0.44883272265415236,0.07528573279359202,0.4088607594936709,0.8534458509142053,0.4088607594936709,36.266666666666666,50.76508312191732,5.366666666666666,5.8135404366896335,7.233333333333333,6.877413474310516,16.189175934734305,16.066666666666666,0.00437279542287186,0.20589204629262287,49.4606914630194,0.012666147808699431,0.00791834463574382,0.015382047370091282,0.021095171037133806,0.015382047370091282,20.23517289825373,20.487912762033837,3.1462499724098354,4.396190926867274,2.679344861881144,1.9149683029425333,11.149393422502438,10.253237970947954,0.0004367123341268292,0.09299439150918348
farthest_point,0.1,36,79.3,0.4491447080541679,0.07403985426207373,0.4088607594936709,0.850210970464135,0.4088607594936709,36.266666666666666,51.8464907220181,5.366666666666666,5.968279158262778,7.233333333333333,6.974784098650969,16.642982086575834,16.066666666666666,0.00440065860748287,0.21074814001719153,44.4020645165665,0.014054882384179993,0.009910759548786495,0.015382047370091282,0.01972319981859957,0.015382047370091282,20.23517289825373,20.79371635703049,3.1462499724098354,4.432295350440437,2.679344861881144,1.9203848523008045,11.266572992682468,10.253237970947954,0.00045200139377553046,0.0937793043226035
farthest_point,0.1,37,77.8,0.44912935605467447,0.07375416667463279,0.4085794655414909,0.8541490857946553,0.4085794655414909,37.766666666666666,52.93486966555879,5.566666666666666,6.04827915254825,7.366666666666666,7.035124073273485,16.915307879391943,16.7,0.004359467824300077,0.2145540634791056,45.513660952875824,0.013170141925542504,0.009801307669200513,0.015753089197854467,0.019078802484012433,0.015753089197854467,19.67008444878217,21.61717263219898,3.116443842302027,4.405377903636315,2.613851989348712,1.9023795199320868,11.265390986089116,10.136238618606674,0.00045688791220016627,0.09997517039518197
farthest_point,0.1,38,79.66666666666667,0.44946215770597675,0.0747132043452314,0.4085794655414909,0.8523206751054853,0.4085794655414909,37.766666666666666,54.35896858156678,5.566666666666666,6.213734945496842,7.366666666666666,7.114877455491476,17.35951230992233,16.7,0.004354906082153266,0.21975137392679847,46.26974053189502,0.012668848081393791,0.007928453333538464,0.015753089197854467,0.02230041966298575,0.015753089197854467,19.67008444878217,21.79895181255925,3.116443842302027,4.42464031864266,2.613851989348712,1.884544761086375,11.249874159544833,10.136238618606674,0.00046743773045325855,0.10426950231578369
farthest_point,0.1,39,78.06666666666666,0.44975477195916125,0.0757279170803338,0.4082981715893108,0.8551336146272855,0.4082981715893108,39.43333333333333,55.11394855197714,6.1,6.325026573587576,7.466666666666667,7.198852158489335,17.695036159199347,18.133333333333333,0.004418468475341747,0.22207368214925127,48.66890405815835,0.012438916606897598,0.009582982829748008,0.015586451947071757,0.0182732846907586,0.015586451947071757,21.051814384724395,20.777307687483745,3.901709027251178,4.374795800700683,2.729265265394496,1.8902822241495523,11.134085060349346,11.963091387912892,0.00048819997602815807,0.09280712130985147
farthest_point,0.1,40,77.63333333333334,0.4494950774148875,0.07626729147077319,0.4077355836849508,0.8540084388185655,0.4077355836849508,40.53333333333333,56.3252057196839,6.466666666666667,6.453269177567963,7.633333333333334,7.285574043845043,18.058037844631933,19.266666666666666,0.004466923077901154,0.22814547220865883,44.587354958802194,0.011881552320869772,0.008464999696408524,0.015805741719822995,0.02080244376313285,0.015805741719822995,21.538699021889776,20.447859112015777,3.9389789991259865,4.313734771779474,2.7016455890602846,1.9002179942055681,10.969766280576406,12.024789210441718,0.0005136980798524579,0.0944828989583986
farthest_point,0.1,41,79.66666666666667,0.44950693052684093,0.07500135947411715,0.4077355836849508,0.8565400843881856,0.4077355836849508,40.53333333333333,57.19480700014949,6.466666666666667,6.597542585525427,7.633333333333334,7.378425803399616,18.474297146645124,19.266666666666666,0.004415337244669556,0.24945960839589434,47.96063200399075,0.013671505053298122,0.009105431861558315,0.015805741719822995,0.017225666264298008,0.015805741719822995,21.538699021889776,20.501285760321863,3.9389789991259865,4.299811068308868,2.7016455890602846,1.9026216508229257,10.968795057485506,12.024789210441718,0.0004893236955543332,0.08431423537414745
farthest_point,0.1,42,79.8,0.44932429553210435,0.07600068877118996,0.4077355836849508,0.8521800281293952,0.4077355836849508,40.53333333333333,58.14317451196146,6.466666666666667,6.671175959251139,7.633333333333334,7.433310085460422,18.68818984170851,19.266666666666666,0.004390692710876419,0.23487576643625893,43.77015726115988,0.01291724575867704,0.007449727756731502,0.015805741719822995,0.020249745765520116,0.015805741719822995,21.538699021889776,21.35041378902242,3.9389789991259865,4.173494459701912,2.7016455890602846,1.8751350283899535,10.637664170640894,12.024789210441718,0.0005159461319472409,0.08554968538254716
farthest_point,0.1,43,80.0,0.44902820897591994,0.07479686816602464,0.4077355836849508,0.8489451476793249,0.4077355836849508,40.53333333333333,59.007083480138924,6.466666666666667,6.887253455491196,7.633333333333334,7.509575494857362,19.252118755029304,19.266666666666666,0.0044269959131876205,0.23567564487457274,47.871355387816905,0.013288228979656936,0.008882080651247466,0.015805741719822995,0.02122045481017418,0.015805741719822995,21.538699021889776,21.101516229764478,3.9389789991259865,4.410907806431927,2.7016455890602846,1.9212720883598187,11.14106088250264,12.024789210441718,0.0005373515964831532,0.08757202110326424
farthest_point,0.1,44,80.53333333333333,0.4479381136061042,0.07314019235741732,0.4077355836849508,0.8489451476793249,0.4077355836849508,40.53333333333333,60.07637676878342,6.466666666666667,7.148938074419679,7.633333333333334,7.662210720320832,19.96630376585687,19.266666666666666,0.00436902046203608,0.23915904362996415,46.35999233055252,0.012380511926608235,0.00874958746783534,0.015805741719822995,0.023778907685409915,0.015805741719822995,21.538699021889776,21.019882476307863,3.9389789991259865,4.644089615232606,2.7016455890602846,2.0125411312797126,11.701807048683907,12.024789210441718,0.0005385690367584554,0.09836164870389252
farthest_point,0.1,45,81.26666666666667,0.4489856130453208,0.0747027976566254,0.40731364275668075,0.8499296765119551,0.40731364275668075,43.233333333333334,61.57479326212148,7.033333333333333,7.348359085171663,8.266666666666667,7.765393490928617,20.540485369238137,21.3,0.004323585828145287,0.23765943845113116,44.10588270161804,0.012943696121188984,0.008677375710035436,0.01562637908560465,0.024883387661612265,0.01562637908560465,21.726609389307747,22.430535783811255,4.527569865710399,4.66997615433651,3.3954217541991585,2.05037403572754,11.862066475770826,14.35537065584399,0.0004966524643375565,0.09083242234911489
farthest_point,0.1,46,81.26666666666667,0.4488470578556775,0.07471326664449525,0.4071729957805907,0.8530239099859354,0.4071729957805907,46.166666666666664,63.04326703722515,7.6,7.671868398395187,8.533333333333333,7.9086781826974,21.384001379748195,23.166666666666668,0.004294848442077583,0.24502454598744708,43.69357949274572,0.013273191608605924,0.00990552540481479,0.015588990043806877,0.020730524575223182,0.015588990043806877,22.94788782340448,22.913685204631342,5.023942674832188,4.984206726254835,3.4422215049134897,2.150944319821323,12.577014324430921,16.04594098899227,0.0005197752076695857,0.10056454845380142
farthest_point,0.1,47,83.2,0.44903789065195593,0.07552332129304393,0.4071729957805907,0.8517580872011251,0.4071729957805907,46.166666666666664,64.25886443019067,7.6,7.800662767380677,8.533333333333333,7.950360300819196,21.723560494178482,23.166666666666668,0.00427730878194168,0.24910387992858884,46.567800033929025,0.01256542787588242,0.00926091317798382,0.015588990043806877,0.02178167165412761,0.015588990043806877,22.94788782340448,24.012956536098987,5.023942674832188,5.2049805907047375,3.4422215049134897,2.214049690007002,13.156911809875313,16.04594098899227,0.000527497092493361,0.1116946093698531
