mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,15,0.9839774363898224,0.4636453256731896,0.5480175097583717,0.0,0.0,0.12556210043454735,0.09095453849109102,0.1238349126418575,0.0,0.0
farthest_point,0.1,16,0.9836388606914671,0.461773145725482,0.5485078074471034,0.0,0.0,0.1268599717367918,0.08792872384797379,0.11893852261220932,0.0,0.0
farthest_point,0.1,17,0.9849381387842926,0.4610440138235007,0.5394816154309825,0.0,0.0,0.12179902114724124,0.08662692126316165,0.11576062042154951,0.0,0.0
farthest_point,0.1,18,0.9850958126330731,0.46121213779350423,0.5453921371642891,0.0,0.0,0.12116951995389952,0.08769617503266126,0.12861324562229057,0.0,0.0
farthest_point,0.1,19,0.9844678472671647,0.4587985387776901,0.5383582662063675,0.0,0.0,0.1236563988005435,0.08491937516727614,0.1159726618414816,0.0,0.0
farthest_point,0.1,20,0.9863236920211838,0.460277104750296,0.5372654636861477,0.0,0.0,0.11614330191140983,0.08666438043257489,0.1176538501895498,0.0,0.0
farthest_point,0.1,21,0.9872171359474866,0.45873334047027525,0.5276352301668757,0.0,0.0,0.1123363807460802,0.08487106975218008,0.09800949374660628,0.0,0.0
farthest_point,0.1,22,0.9873681770772975,0.4583566094174045,0.5412844036697247,0.0,0.0,0.11167927279648587,0.08357350092324885,0.11695557196637052,0.0,0.0
farthest_point,0.1,23,0.9863602498710528,0.4576530513431332,0.5401730312378116,0.0,0.0,0.11599011744699238,0.08130475750402662,0.11934883819864,0.0,0.0
farthest_point,0.1,24,0.9860327233339035,0.45773247735141315,0.5286144837681909,0.0,0.0,0.11735498220625014,0.08282014230535777,0.11159847733278866,0.0,0.0
farthest_point,0.1,25,0.9871941458952664,0.4564776289206932,0.5499359553948161,0.0,0.0,0.11243604495615246,0.08060609735433331,0.1260272290587981,0.0,0.0
farthest_point,0.1,26,0.9858277615863764,0.45629520162348564,0.5179835306927998,0.0,0.0,0.11820061790012354,0.08089211274862117,0.1082159689053553,0.0,0.0
farthest_point,0.1,27,0.9881241870723294,0.4549113870924664,0.5389391199517781,0.0,0.0,0.1083271803149037,0.0788416562289125,0.1232098916849987,0.0,0.0
farthest_point,0.1,28,0.9871065818366083,0.45503291870874324,0.5275735632819266,0.0,0.0,0.11281479482521621,0.07868305716079646,0.11641786482120163,0.0,0.0
farthest_point,0.1,29,0.9881060262800181,0.45567733781056047,0.5470363672895319,0.0,0.0,0.10840898075865427,0.08049126977861139,0.1245118751648358,0.0,0.0
farthest_point,0.1,30,0.9877463436670619,0.45555098846874903,0.5292539228839759,0.0,0.0,0.11001592720789262,0.0798326325116146,0.11040140617094533,0.0,0.0
farthest_point,0.1,31,0.9880770752104876,0.45549929998248145,0.532405463235147,0.0,0.0,0.10853924937079669,0.07934032146699292,0.11156368740890533,0.0,0.0
farthest_point,0.1,32,0.9892443310971891,0.45583785058188026,0.5258819435382139,0.0,0.0,0.10315030048072545,0.08047623732788353,0.10991316150555401,0.0,0.0
farthest_point,0.1,33,0.989991103202847,0.45554334255707,0.5498359118612283,0.0,0.0,0.09954254759677893,0.07982736456735981,0.12627270230556617,0.0,0.0
farthest_point,0.1,34,0.9899531145344943,0.4544952790957484,0.5416549460853258,0.0,0.0,0.09972936156392814,0.07889558343065096,0.12658777184169748,0.0,0.0
farthest_point,0.1,35,0.9887784011999333,0.4540913145691824,0.5588419601453816,0.0,0.0,0.10533600771073952,0.08003057658340415,0.14364346076099208,0.0,0.0
farthest_point,0.1,36,0.9893804335864421,0.4546322571622131,0.5286723071205264,0.0,0.0,0.10250264007695531,0.07967178189205987,0.1257473634126314,0.0,0.0
farthest_point,0.1,37,0.990410199556541,0.45470434497372636,0.5384746713494792,0.0,0.0,0.09745684260693865,0.07925518655225303,0.1258201739002455,0.0,0.0
farthest_point,0.1,38,0.9890019246631839,0.45516059444755297,0.5108227848101266,0.0,0.0,0.10429342105665992,0.08015956564770998,0.10576846153441936,0.0,0.0
farthest_point,0.1,39,0.9904546457735599,0.4552759304689489,0.5432062632618717,0.0,0.0,0.09723291849539319,0.08099147185335019,0.12843104713337092,0.0,0.0
farthest_point,0.1,40,0.9880305276450887,0.45458876879770865,0.5461425308713661,0.0,0.0,0.10874835210915322,0.08103150328365574,0.12901999902292446,0.0,0.0
farthest_point,0.1,41,0.9900361327055732,0.4547076138825191,0.5443037974683544,0.0,0.0,0.09932063553444424,0.08038744722042192,0.12427142156304744,0.0,0.0
farthest_point,0.1,42,0.9897105755474854,0.4543248417340324,0.5449807080484669,0.0,0.0,0.10091358777166998,0.0810059644308281,0.12207004176765168,0.0,0.0
farthest_point,0.1,43,0.9918289004661366,0.4543545115670978,0.5176847053493048,0.0,0.0,0.09002406715024171,0.0803692733697103,0.10444638896697146,0.0,0.0
farthest_point,0.1,44,0.9912656558998022,0.45288630276161446,0.5381206379534538,0.0,0.0,0.09304867185154816,0.07825677224369193,0.12266290195546795,0.0,0.0
farthest_point,0.1,45,0.9904448105436573,0.4539149549003259,0.5278869004316408,0.0,0.0,0.09728251544237547,0.07994645368555972,0.11675433978550594,0.0,0.0
farthest_point,0.1,46,0.990521327014218,0.4538088068137802,0.5327740162888823,0.0,0.0,0.09689596350834512,0.07986338700237881,0.11734069971178468,0.0,0.0
farthest_point,0.1,47,0.9908054836756043,0.453762580151426,0.5412466206826853,0.0,0.0,0.09544620052132073,0.0804931341960013,0.12012702558117287,0.0,0.0
farthest_point,0.1,48,0.9907529722589168,0.45190623534927327,0.5305907172995781,0.0,0.0,0.09571583055607258,0.0775468906693439,0.11914896000199042,0.0,0.0
farthest_point,0.1,49,0.991397146901884,0.4531241889316515,0.5417134006302409,0.0,0.0,0.09235174073447833,0.07997139752005665,0.12075713953222166,0.0,0.0
farthest_point,0.1,50,0.9916880844315634,0.4524093210904154,0.5396124805685099,0.0,0.0,0.09079001942955953,0.07868239616205784,0.12663089352748383,0.0,0.0
farthest_point,0.2,0,0.8583409449472723,0.639558278422234,0.6364234446802302,0.0,0.0,0.3487001106599998,0.16545072417810774,0.13983014805266208,0.0,0.0
farthest_point,0.2,1,0.9529300404440237,0.5567863753544433,0.6041931826070859,0.0,0.0,0.2117885229736849,0.143253376599034,0.1383096976595246,0.0,0.0
farthest_point,0.2,2,0.9708245243128965,0.520502849693958,0.5778858109623107,0.0,0.0,0.16829815003598483,0.1256700892335691,0.13255059827666718,0.0,0.0
farthest_point,0.2,3,0.9833593656133606,0.4962310408194145,0.5630550351109689,0.0,0.0,0.12792077108057812,0.10434642356771814,0.13251696968464252,0.0,0.0
farthest_point,0.2,4,0.9848829743769334,0.4876530892407313,0.544271215157291,0.0,0.0,0.1220184459800161,0.09471877927066298,0.1277928915109251,0.0,0.0
farthest_point,0.2,5,0.9818030940667417,0.4813145176820862,0.5524265039376572,0.0,0.0,0.13366292884608785,0.08856314017696906,0.12303973218622481,0.0,0.0
farthest_point,0.2,6,0.9786216085271318,0.47707917339372474,0.5307132355577868,0.0,0.0,0.14464216484449113,0.0843299152730096,0.11454871181826513,0.0,0.0
farthest_point,0.2,7,0.9770997208830247,0.4733112706686817,0.5184380003973958,0.0,0.0,0.14958561539579995,0.08249229872246633,0.10354632640409965,0.0,0.0
farthest_point,0.2,8,0.9741840897501275,0.4684888838457335,0.5190185966557275,0.0,0.0,0.15858577813865538,0.07978266771119705,0.10312086443511839,0.0,0.0
farthest_point,0.2,9,0.972868471066256,0.466354296791174,0.5219225830122913,0.0,0.0,0.16246663987250312,0.08245677026224904,0.11033036897310952,0.0,0.0
farthest_point,0.2,10,0.9762382648106184,0.46366237337994326,0.5323009002172938,0.0,0.0,0.1523059917737036,0.08052650917448066,0.11263960653617346,0.0,0.0
farthest_point,0.2,11,0.9763636363636363,0.4610832735611747,0.5265104094218018,0.0,0.0,0.15191341596584937,0.08062059814935715,0.11384069977304258,0.0,0.0
farthest_point,0.2,12,0.975420356821974,0.4620759804595183,0.5291337541725881,0.0,0.0,0.15484018961260262,0.0819085106687744,0.11701957564998348,0.0,0.0
farthest_point,0.2,13,0.9787850173119295,0.4620410564697428,0.5266248481889093,0.0,0.0,0.14410033725711885,0.0832679638513945,0.11393212971004107,0.0,0.0
farthest_point,0.2,14,0.9808746573635684,0.4615704134860307,0.5222721587707363,0.0,0.0,0.1369655573692553,0.08227712726362992,0.10628974481965577,0.0,0.0
farthest_point,0.2,15,0.9810631846030076,0.4619759440705362,0.5177049722842724,0.0,0.0,0.13630191641944192,0.08272658958810916,0.10349990050118016,0.0,0.0
farthest_point,0.2,16,0.9806926141587496,0.4609137658227848,0.5292612685017748,0.0,0.0,0.13760309114706507,0.0803153474351163,0.11366041472858009,0.0,0.0
farthest_point,0.2,17,0.9814516610007753,0.46001355872404404,0.528592942325695,0.0,0.0,0.13492330458299065,0.07957013617406487,0.1021372218541813,0.0,0.0
farthest_point,0.2,18,0.9812128418549346,0.46012550850733536,0.5233135715430219,0.0,0.0,0.1357726070822007,0.07914536504159286,0.1076019524572158,0.0,0.0
farthest_point,0.2,19,0.9798665643266222,0.4579943008991033,0.5234789710085749,0.0,0.0,0.14045668528540703,0.07650709017027195,0.11047164313380028,0.0,0.0
farthest_point,0.2,20,0.9807396904171097,0.4583862030400081,0.5142113846392793,0.0,0.0,0.13743853192486244,0.07744786672240754,0.10222214183577626,0.0,0.0
farthest_point,0.2,21,0.9788674839462931,0.4574843181305762,0.5176935450031471,0.0,0.0,0.14382605055742417,0.0756277583237303,0.10160835316193875,0.0,0.0
farthest_point,0.2,22,0.9791823281096398,0.4584910347831525,0.5057899671823722,0.0,0.0,0.1427735844875567,0.07773729663894252,0.09304946126633638,0.0,0.0
farthest_point,0.2,23,0.9772674283049662,0.4572723781452417,0.5128746078113167,0.0,0.0,0.14904966245907425,0.07574500213826595,0.1051936843785396,0.0,0.0
farthest_point,0.2,24,0.9821139152581616,0.457038594899655,0.5126787104174347,0.0,0.0,0.13253743891612693,0.07588512881043247,0.09858327363173963,0.0,0.0
farthest_point,0.2,25,0.9795239460854602,0.45708990716706616,0.5251450791286979,0.0,0.0,0.1416219796875772,0.07649705951891038,0.10794925253639487,0.0,0.0
farthest_point,0.2,26,0.9792247709032956,0.4575344071685811,0.5240506329113924,0.0,0.0,0.14263105886406321,0.07646934353442392,0.11334143409961969,0.0,0.0
farthest_point,0.2,27,0.9800744345834527,0.45817529344454605,0.525255831999612,0.0,0.0,0.13974454286081542,0.07753633729709408,0.10723580838417006,0.0,0.0
farthest_point,0.2,28,0.9807110654568282,0.45689610088279814,0.509774548722942,0.0,0.0,0.13753861838538692,0.07588948397868918,0.09409971426827698,0.0,0.0
farthest_point,0.2,29,0.9771470488658165,0.4560694851453255,0.5180392769703599,0.0,0.0,0.14943458019696199,0.07413551835100576,0.10247849057599867,0.0,0.0
farthest_point,0.2,30,0.9808623341117503,0.4559608191059047,0.5302516576250753,0.0,0.0,0.13700881589372035,0.0748074799955073,0.11693585311824466,0.0,0.0
farthest_point,0.2,31,0.9815273710295112,0.4555020341678215,0.518112586189153,0.0,0.0,0.13465285347666234,0.07420581440807951,0.10093077700600155,0.0,0.0
farthest_point,0.2,32,0.9806155415745621,0.45598959305052245,0.506033015027019,0.0,0.0,0.13787204646697018,0.07509067621373643,0.10490136629504526,0.0,0.0
farthest_point,0.2,33,0.9806408170136356,0.4560313215568451,0.5137895187427384,0.0,0.0,0.1377839069719855,0.0753930348129237,0.10684682278922888,0.0,0.0
farthest_point,0.2,34,0.9797928627715862,0.4553003677893781,0.5157552037422282,0.0,0.0,0.1407082401049986,0.0730167580665233,0.10633447396197268,0.0,0.0
farthest_point,0.2,35,0.9777016400808807,0.45650653660598733,0.5248647557100192,0.0,0.0,0.14765210145486132,0.07633583551548183,0.11580075337503339,0.0,0.0
farthest_point,0.2,36,0.9808998774919256,0.4557467444197324,0.5076084683421288,0.0,0.0,0.1368769806368146,0.07516590901712705,0.1014119170808939,0.0,0.0
farthest_point,0.2,37,0.9810654865273654,0.4554138324249063,0.5097370983446933,0.0,0.0,0.13629379175952697,0.07482672507144751,0.10122016984562704,0.0,0.0
farthest_point,0.2,38,0.9802052374810745,0.4544817947455319,0.515126522513477,0.0,0.0,0.13929440008753,0.0744125775050793,0.10897571872746153,0.0,0.0
farthest_point,0.2,39,0.9817185665567172,0.45591053698951395,0.5173873211267241,0.0,0.0,0.13396724463293855,0.07570565177501047,0.10346797670613114,0.0,0.0
farthest_point,0.2,40,0.9784862334187939,0.455895444403106,0.5297763494457925,0.0,0.0,0.1450893670421628,0.0757360049983934,0.11654435617307835,0.0,0.0
farthest_point,0.2,41,0.9826126227842384,0.45606975818513523,0.5041235136171844,0.0,0.0,0.13070981726449774,0.07798464268137979,0.10082730393049524,0.0,0.0
farthest_point,0.2,42,0.9805721365018584,0.45512894604908644,0.5129456368861982,0.0,0.0,0.13802326477097718,0.07569721331130193,0.10342752983514744,0.0,0.0
farthest_point,0.2,43,0.9796931659693165,0.45507221722857777,0.5145824639495525,0.0,0.0,0.14104774554147798,0.07501558405364374,0.10273535763155361,0.0,0.0
farthest_point,0.2,44,0.981371338794748,0.4554631579709201,0.5137384982969854,0.0,0.0,0.13520959354628612,0.0754830705050358,0.09777671285667826,0.0,0.0
farthest_point,0.2,45,0.9808222197729527,0.4550376162305251,0.518077986323294,0.0,0.0,0.13714952778850684,0.0753377768225524,0.10196634073593182,0.0,0.0
farthest_point,0.2,46,0.982124845903844,0.45503730350689797,0.5166990727881169,0.0,0.0,0.13249767153499253,0.0748452602919423,0.09893281709697614,0.0,0.0
farthest_point,0.2,47,0.9792577023065435,0.4541901899210839,0.5297777777777778,0.0,0.0,0.1425203661932304,0.07479920967783962,0.12187721019007551,0.0,0.0
farthest_point,0.2,48,0.9798075847410225,0.4546915124524001,0.5207639351543415,0.0,0.0,0.14065803078739036,0.07573656249081981,0.11062682368764135,0.0,0.0
farthest_point,0.2,49,0.9806841722188008,0.4548651359624907,0.512272977435333,0.0,0.0,0.13763257818672972,0.07483290146035462,0.10540408397398685,0.0,0.0
farthest_point,0.2,50,0.9799653998549026,0.45573512874484584,0.513815920924274,0.0,0.0,0.14011857457925944,0.0778423485684217,0.11174047011194968,0.0,0.0
farthest_point,0.3,0,0.8565070468968927,0.6398130012375635,0.6295596158180589,0.0,0.0,0.35057485008604977,0.1660006512539319,0.14001818265598676,0.0,0.0
farthest_point,0.3,1,0.9466925741319591,0.5546768571086466,0.6152982005657084,0.0,0.0,0.2246458194922936,0.14239827857427342,0.13696065173116473,0.0,0.0
farthest_point,0.3,2,0.9652627008250109,0.5269497448045083,0.5923171589310829,0.0,0.0,0.18311367841047924,0.13115068111807382,0.13696395124610014,0.0,0.0
farthest_point,0.3,3,0.9758389261744966,0.5021653689753911,0.5802966372586625,0.0,0.0,0.1535490681739946,0.11145935710078474,0.13265604034806744,0.0,0.0
farthest_point,0.3,4,0.9800519357884797,0.49319243565566,0.5569120914787906,0.0,0.0,0.1398218114091407,0.10349761521774843,0.13118287504006745,0.0,0.0
farthest_point,0.3,5,0.9767066833900735,0.48558297539439077,0.5580439251325328,0.0,0.0,0.15083347775356873,0.09553284071399036,0.1263798661099217,0.0,0.0
farthest_point,0.3,6,0.9714547677261614,0.48126752722120314,0.5377442875342205,0.0,0.0,0.16652447864584696,0.09405945073667371,0.11591518779384247,0.0,0.0
farthest_point,0.3,7,0.9735693961429023,0.4742380906576957,0.5367330870328871,0.0,0.0,0.16041205390134075,0.08990560670477546,0.1244335261549142,0.0,0.0
farthest_point,0.3,8,0.9722847847847848,0.46991257913937734,0.5287786572182377,0.0,0.0,0.16415566411424706,0.08628733566190575,0.1117560568133593,0.0,0.0
farthest_point,0.3,9,0.973141275632155,0.4691728937794872,0.522248243559719,0.0,0.0,0.16167044656701257,0.08796361066127865,0.1103894529763341,0.0,0.0
farthest_point,0.3,10,0.9721364141850982,0.46879232649405567,0.5243294320169899,0.0,0.0,0.16458191395301391,0.08820968310940458,0.11499167118761723,0.0,0.0
farthest_point,0.3,11,0.9760373695704926,0.46784382127579893,0.5329808257223735,0.0,0.0,0.15293273937390284,0.08727486392057501,0.11442942557396217,0.0,0.0
farthest_point,0.3,12,0.9745042492917847,0.4684760437348766,0.532473491536244,0.0,0.0,0.1576252435495018,0.08867977156729047,0.11668248419856792,0.0,0.0
farthest_point,0.3,13,0.9742387332521315,0.46809515180720856,0.5236755743084857,0.0,0.0,0.15842229604261376,0.08962083935383675,0.1124483166859282,0.0,0.0
farthest_point,0.3,14,0.9743729223330311,0.46896400821111023,0.5297149908446779,0.0,0.0,0.15802003213902974,0.09126601303220716,0.11863702174055918,0.0,0.0
farthest_point,0.3,15,0.9751469147894222,0.46994922405778444,0.5329030782981022,0.0,0.0,0.1556772602729555,0.0936635962439355,0.11934896786884487,0.0,0.0
farthest_point,0.3,16,0.973818838399037,0.46900246697229997,0.5276589553324603,0.0,0.0,0.1596737560721462,0.09305416933750899,0.11851435822921977,0.0,0.0
farthest_point,0.3,17,0.9719338483824239,0.46951232453737296,0.5174266140374756,0.0,0.0,0.1651618683321165,0.09419242338320463,0.10862024007146759,0.0,0.0
farthest_point,0.3,18,0.9750103630011251,0.46713204457479807,0.5240966264722938,0.0,0.0,0.15609341767524773,0.09151607148558409,0.11364564379596971,0.0,0.0
farthest_point,0.3,19,0.9734139327425319,0.46504626697011003,0.5213625059379104,0.0,0.0,0.16087028403421702,0.0884796893835756,0.11263071517113159,0.0,0.0
farthest_point,0.3,20,0.9748475609756098,0.46616136277758785,0.5294227572708585,0.0,0.0,0.15658797474747077,0.09047170581618615,0.11814889418130076,0.0,0.0
farthest_point,0.3,21,0.9756662804171495,0.46669247421750504,0.5262607996785211,0.0,0.0,0.1540830609577631,0.09172848017746212,0.11820730104108489,0.0,0.0
farthest_point,0.3,22,0.9719117225566065,0.4649445603713976,0.5219925945061569,0.0,0.0,0.1652250771331533,0.0890025070984406,0.11244522198251157,0.0,0.0
farthest_point,0.3,23,0.9752624113475177,0.4647798746769902,0.5184357217512484,0.0,0.0,0.15532430704864836,0.08948702462281131,0.11324776006870303,0.0,0.0
farthest_point,0.3,24,0.9729621812788775,0.46496989864462884,0.5155156759066388,0.0,0.0,0.1621936345234497,0.08837470230996564,0.1027561137407624,0.0,0.0
farthest_point,0.3,25,0.9715647880129406,0.4629590191290733,0.5106327429529127,0.0,0.0,0.16621266710545987,0.0863884022324092,0.11171586887497838,0.0,0.0
farthest_point,0.3,26,0.9704901351122166,0.4637990315537685,0.518930759655334,0.0,0.0,0.16923070868517953,0.08865908471693087,0.11465560869754537,0.0,0.0
farthest_point,0.3,27,0.9713642756680732,0.4624617733640075,0.5131348801737501,0.0,0.0,0.1667804533628354,0.08615753251922154,0.10619504608858245,0.0,0.0
farthest_point,0.3,28,0.9705747914524054,0.4627452762959215,0.5077628937773954,0.0,0.0,0.16899516457439004,0.08658257681991872,0.10301923301852607,0.0,0.0
farthest_point,0.3,29,0.9719262641637071,0.46275865326421145,0.5132767356345211,0.0,0.0,0.16518353789796003,0.0874037213391483,0.11591990310498172,0.0,0.0
farthest_point,0.3,30,0.9722346618898343,0.46179136371852203,0.5078348305430788,0.0,0.0,0.1642997994819036,0.08675113047572774,0.10814428542331235,0.0,0.0
farthest_point,0.3,31,0.9713399153737658,0.4620624449046901,0.5132396425130403,0.0,0.0,0.166849285810432,0.08801642193595643,0.1088311751705424,0.0,0.0
farthest_point,0.3,32,0.969719060169349,0.46104530966774926,0.5122050320362557,0.0,0.0,0.17135928487719432,0.08551823709542355,0.11297241205170086,0.0,0.0
farthest_point,0.3,33,0.9697415304564222,0.46071760964779523,0.5056114200086754,0.0,0.0,0.17129767822261419,0.08454285453775046,0.10980795783749758,0.0,0.0
farthest_point,0.3,34,0.9707052036072369,0.45969112852763794,0.5085800033884357,0.0,0.0,0.1686315845180541,0.08313721253001172,0.1050815851613916,0.0,0.0
farthest_point,0.3,35,0.9688285570638512,0.45916043413957797,0.5094898900533853,0.0,0.0,0.1737808507328328,0.08274204151549948,0.10767902730938063,0.0,0.0
farthest_point,0.3,36,0.9693241287161786,0.4601521371982938,0.5100354552903428,0.0,0.0,0.17243799524698722,0.08460409805801045,0.11321504340418821,0.0,0.0
farthest_point,0.3,37,0.9702146791053164,0.46059823519980597,0.5147838547886315,0.0,0.0,0.16999457507192495,0.08550619873546553,0.11697908948693309,0.0,0.0
farthest_point,0.3,38,0.9693186271765298,0.46017784738231143,0.501855616126151,0.0,0.0,0.17245296803806345,0.08538922997015733,0.10405401495411785,0.0,0.0
farthest_point,0.3,39,0.9695249641794335,0.45905796345449057,0.508839395396037,0.0,0.0,0.1718903953462837,0.0837157392916804,0.10894003948804261,0.0,0.0
farthest_point,0.3,40,0.9682715162235366,0.459182869733055,0.5064320263455798,0.0,0.0,0.1752763164084358,0.08420665798368893,0.10926094623440458,0.0,0.0
farthest_point,0.3,41,0.9688108078056374,0.4583746775394059,0.5029896883954962,0.0,0.0,0.17382872744349748,0.08302401048144298,0.10420572232547524,0.0,0.0
farthest_point,0.3,42,0.9699630831189171,0.4581014191142817,0.4970181269594324,0.0,0.0,0.1706888997719589,0.0833144962677915,0.09990290035548184,0.0,0.0
farthest_point,0.3,43,0.9653246970796806,0.45846049160706576,0.49531516473362003,0.0,0.0,0.1829560774822837,0.08396854457811785,0.09843390924109677,0.0,0.0
farthest_point,0.3,44,0.9671625035082796,0.4581800950652747,0.5014966280789065,0.0,0.0,0.17821109762267004,0.08335611477588775,0.10662697044341778,0.0,0.0
farthest_point,0.3,45,0.9643016261973714,0.45657688085377546,0.49255843651467573,0.0,0.0,0.18553705805169074,0.08167197462825176,0.09105684271828468,0.0,0.0
farthest_point,0.3,46,0.9697527763826106,0.45748211237075825,0.508726859420493,0.0,0.0,0.17126683590476244,0.08277891327625454,0.11351981303599985,0.0,0.0
farthest_point,0.3,47,0.9663673378325618,0.45811397324379205,0.5022286597952571,0.0,0.0,0.1802817411802129,0.08428372642276978,0.10305425924522264,0.0,0.0
farthest_point,0.3,48,0.9697241031954782,0.456733035676021,0.5036929580320861,0.0,0.0,0.17134546062619735,0.08219954640431451,0.10771103408423562,0.0,0.0
farthest_point,0.3,49,0.9684033613445379,0.45772389158124593,0.4988703354580004,0.0,0.0,0.17492367215771132,0.08398729126585465,0.09771652722677421,0.0,0.0
farthest_point,0.3,50,0.9690052590354705,0.45797570672669335,0.5079285289951103,0.0,0.0,0.17330339580363457,0.08451016042716147,0.11201476106851681,0.0,0.0
farthest_point,0.5,0,0.8433524569718134,0.6418206981930545,0.6317288827971727,0.0,0.0,0.36346814205844646,0.16788360412245426,0.1420355731102957,0.0,0.0
farthest_point,0.5,1,0.9439986341130272,0.5529578219331442,0.6093187197694762,0.0,0.0,0.22992436344538664,0.14524490489560893,0.13952658498879497,0.0,0.0
farthest_point,0.5,2,0.9642034749842998,0.5180914272522906,0.6009656114030975,0.0,0.0,0.18578249059720536,0.12902283664898373,0.14194232291645822,0.0,0.0
farthest_point,0.5,3,0.9770551038843722,0.49715819247829957,0.5784909797667697,0.0,0.0,0.1497278459668437,0.11255723767290092,0.14436048161155826,0.0,0.0
farthest_point,0.5,4,0.9783030516846004,0.4882625964760654,0.5608498279075618,0.0,0.0,0.14569210942668892,0.10365481272079603,0.1347375616450557,0.0,0.0
farthest_point,0.5,5,0.9783885365280715,0.48242740134028295,0.5533847000550357,0.0,0.0,0.14541116916705532,0.09696752241334287,0.13123767412937656,0.0,0.0
farthest_point,0.5,6,0.9756866549445219,0.4744900367192441,0.5442617085977041,0.0,0.0,0.15402014903151914,0.08864528927326715,0.1284253239937546,0.0,0.0
farthest_point,0.5,7,0.9757338794761994,0.46783861148639033,0.5243506318322596,0.0,0.0,0.153874221098029,0.08288376549637566,0.10976714340100095,0.0,0.0
farthest_point,0.5,8,0.9738958386520297,0.4629542833267383,0.5227940948902849,0.0,0.0,0.15944508179398145,0.07987404785663427,0.11218431434303287,0.0,0.0
farthest_point,0.5,9,0.9739744155271284,0.4613712206585074,0.5240036370695027,0.0,0.0,0.15921134829438874,0.0813462531559631,0.11290279433952002,0.0,0.0
farthest_point,0.5,10,0.972231007653868,0.46047536298724295,0.5205828359428313,0.0,0.0,0.16431030220352075,0.08254217718365925,0.10805782913898923,0.0,0.0
farthest_point,0.5,11,0.9779075672930422,0.45871530984883097,0.5217396575973616,0.0,0.0,0.14698420705656237,0.08145229171006754,0.11126714858081359,0.0,0.0
farthest_point,0.5,12,0.9744891563244328,0.4575783407818242,0.5207393814988751,0.0,0.0,0.15767067111713576,0.08121438191265715,0.11475381894180574,0.0,0.0
farthest_point,0.5,13,0.9757830357694446,0.4577488736888643,0.5208387152329286,0.0,0.0,0.15372216129761998,0.08208273983351184,0.11269806109632442,0.0,0.0
farthest_point,0.5,14,0.9753291497477544,0.45853664508920433,0.5179035533529046,0.0,0.0,0.15511995165057518,0.08359101398071783,0.11210547087186674,0.0,0.0
