mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,27,0.8222444139308451,0.34371362785284143,0.4278265449438202,0.0,0.0,0.3823068632530234,0.2092965778481087,0.2191296495210678,0.0,0.0
farthest_point,0.1,28,0.827008744431612,0.34037940862130384,0.4180589617821377,0.0,0.0,0.37823971376001986,0.20856009669875886,0.2160972911727209,0.0,0.0
farthest_point,0.1,29,0.8247109706396074,0.3427393618937162,0.4198695136417556,0.0,0.0,0.3802141311764789,0.21031316206742762,0.21522712186763096,0.0,0.0
farthest_point,0.1,30,0.8276722238390222,0.34441143546026004,0.42297604687230744,0.0,0.0,0.37766508142054855,0.21066897773110319,0.2161709804911819,0.0,0.0
farthest_point,0.1,31,0.8252683732452518,0.341645880385374,0.4290136375911423,0.0,0.0,0.3797373900031285,0.21001917237328765,0.21605893777302895,0.0,0.0
farthest_point,0.1,32,0.8285726062404682,0.34217952726807566,0.42278964723662965,0.0,0.0,0.3768820006691034,0.2110621208381628,0.21622295922434784,0.0,0.0
farthest_point,0.1,33,0.8359119187950229,0.3439424038723848,0.4239719559562413,0.0,0.0,0.3703554816813787,0.21216532429574886,0.2156195629837477,0.0,0.0
farthest_point,0.1,34,0.832306807916564,0.3453567904714919,0.4253585420456135,0.0,0.0,0.3735936099725256,0.21251859271154694,0.21422420558165672,0.0,0.0
farthest_point,0.1,35,0.8407141106299534,0.3421185258203578,0.4225305023266039,0.0,0.0,0.36594247473836605,0.2117312551481785,0.21487472196369933,0.0,0.0
farthest_point,0.1,36,0.8443413502624832,0.3404269602577873,0.4204239028944911,0.0,0.0,0.3625314255335789,0.21074069547185026,0.21271319455893972,0.0,0.0
farthest_point,0.1,37,0.8437986082685223,0.340826276178464,0.42943340071877806,0.0,0.0,0.36304616366603654,0.21210966140956,0.21297992315565667,0.0,0.0
farthest_point,0.1,38,0.847308067664281,0.34205002776654164,0.4295444169678524,0.0,0.0,0.3596902919669967,0.21309435847544972,0.21410967260951977,0.0,0.0
farthest_point,0.1,39,0.8462948629160386,0.34415013959757385,0.42817102722350536,0.0,0.0,0.36066586741465023,0.21438726537184336,0.21434896439205547,0.0,0.0
farthest_point,0.1,40,0.8495837563451777,0.3443175688132908,0.42580511416229555,0.0,0.0,0.35747894665223995,0.21428775240765607,0.21384099985937938,0.0,0.0
farthest_point,0.1,41,0.8490627679993465,0.34116135415736204,0.4338638296227582,0.0,0.0,0.3579876869343872,0.21262292376252187,0.21593609510464598,0.0,0.0
farthest_point,0.1,42,0.8516354192029868,0.3447267566132523,0.43174624882775864,0.0,0.0,0.3554610132798526,0.2147817056069784,0.2137448801850333,0.0,0.0
farthest_point,0.1,43,0.8565078595385299,0.3420456689941498,0.43386872913062713,0.0,0.0,0.3505740236915111,0.21374508561209474,0.2142733662430667,0.0,0.0
farthest_point,0.1,44,0.8532180209171359,0.3428263300039736,0.43250009787417293,0.0,0.0,0.35388844244956874,0.21371308932165978,0.21298966404288514,0.0,0.0
farthest_point,0.1,45,0.8539578153821478,0.3432534278737791,0.42977171099082134,0.0,0.0,0.3531485026584377,0.21369682070541243,0.21413160823938943,0.0,0.0
farthest_point,0.1,46,0.8559984057393384,0.3437434730841631,0.43169210391048196,0.0,0.0,0.3510913486701853,0.2147849382579091,0.21247771367449303,0.0,0.0
farthest_point,0.1,47,0.8587021471537266,0.3424013532857938,0.43461073744411777,0.0,0.0,0.3483285369120742,0.21403439376511682,0.21404282742092628,0.0,0.0
farthest_point,0.1,48,0.8616978876046234,0.34247935112990613,0.43090778097982707,0.0,0.0,0.34521679869663496,0.21403133038100838,0.21281798891670395,0.0,0.0
farthest_point,0.1,49,0.8577276159440448,0.3414115606859896,0.4291709896249002,0.0,0.0,0.34932928991281226,0.21315852655178638,0.21176192439172162,0.0,0.0
farthest_point,0.1,50,0.8606778050518648,0.3405037358795581,0.43418584825234435,0.0,0.0,0.34628242944592036,0.2129841422037264,0.21337984184613312,0.0,0.0
farthest_point,0.2,0,0.363590906060404,0.4183165463856763,0.4885355477899085,0.0,0.0,0.4810328045888118,0.15076872561215424,0.1854386682653499,0.0,0.0
farthest_point,0.2,1,0.7275012569130216,0.33793316220752295,0.3933538152345809,0.0,0.0,0.44524507645003336,0.09823275992832445,0.16528578404693414,0.0,0.0
farthest_point,0.2,2,0.7747451496218349,0.3219300772091519,0.38941345151199164,0.0,0.0,0.4177500481858446,0.0947315486358099,0.17794692451566688,0.0,0.0
farthest_point,0.2,3,0.7419457397202205,0.3182415267206725,0.40363596362569665,0.0,0.0,0.43756400563944503,0.10644362062767401,0.18972705463890566,0.0,0.0
farthest_point,0.2,4,0.6965409622886866,0.3222345498575802,0.4008576570840883,0.0,0.0,0.4597517266336665,0.12642607935710012,0.1954858446469403,0.0,0.0
farthest_point,0.2,5,0.6474867724867724,0.3260879569868334,0.40087004927530256,0.0,0.0,0.47775271003044595,0.1445991233034498,0.2001594202463228,0.0,0.0
farthest_point,0.2,6,0.6114684617302418,0.3339298819911231,0.39259542754473453,0.0,0.0,0.487416435955429,0.16150276233730876,0.20357318618619163,0.0,0.0
farthest_point,0.2,7,0.5886219730291459,0.3354207235530112,0.38806880171878405,0.0,0.0,0.49208347452076046,0.16995680956130885,0.20556103091530975,0.0,0.0
farthest_point,0.2,8,0.5603419927655376,0.3374964070135096,0.38449086440859065,0.0,0.0,0.496345488454447,0.17668563273918925,0.20836328773248775,0.0,0.0
farthest_point,0.2,9,0.545366394237429,0.33410773250117926,0.3797495719799193,0.0,0.0,0.4979376369324704,0.178679681700567,0.20953617661416515,0.0,0.0
farthest_point,0.2,10,0.5335916730500608,0.3405647574010181,0.3741726127220282,0.0,0.0,0.498870323332325,0.18637394467604873,0.21115892995739993,0.0,0.0
farthest_point,0.2,11,0.5226036558181008,0.34128074195042285,0.3685652249319601,0.0,0.0,0.4994888134319476,0.19036988302386265,0.2114325911125935,0.0,0.0
farthest_point,0.2,12,0.51538020212719,0.3471224891737822,0.3645735491173065,0.0,0.0,0.4997633933998442,0.19580325905254742,0.2128214530458833,0.0,0.0
farthest_point,0.2,13,0.5140623635251987,0.3488285374467517,0.3627347892513705,0.0,0.0,0.4998022108115232,0.19871235464463086,0.2142278668502491,0.0,0.0
farthest_point,0.2,14,0.505081960122832,0.35281512245247465,0.3613828166939239,0.0,0.0,0.4999741730142743,0.20307877904344823,0.21592859750552348,0.0,0.0
farthest_point,0.2,15,0.5065920721658427,0.35772989103183434,0.35588970228154543,0.0,0.0,0.49995654269602224,0.2064726417957876,0.21481269533240177,0.0,0.0
farthest_point,0.2,16,0.5084395452979676,0.3615508855981417,0.3522612373610972,0.0,0.0,0.4999287690013081,0.20884461607792237,0.2149474414198524,0.0,0.0
farthest_point,0.2,17,0.5149138596040113,0.3654672730515427,0.3543987353754117,0.0,0.0,0.4997775272976091,0.21168450709632597,0.21710876027806822,0.0,0.0
farthest_point,0.2,18,0.5175325788751715,0.36373844824934026,0.3511975629878784,0.0,0.0,0.4996925141304281,0.2124258588465774,0.21598410553652597,0.0,0.0
farthest_point,0.2,19,0.5231111301150212,0.3660962423223335,0.3507237002215931,0.0,0.0,0.49946559007083474,0.21485295491121512,0.215520750117659,0.0,0.0
farthest_point,0.2,20,0.5304636607484992,0.370674670060656,0.3515149748691642,0.0,0.0,0.4990711025232762,0.21582471290114727,0.2158640982660024,0.0,0.0
farthest_point,0.2,21,0.5295978116852588,0.3755695377981715,0.3503592196464266,0.0,0.0,0.49912320076654904,0.21776645958711993,0.216910401033682,0.0,0.0
farthest_point,0.2,22,0.5312872467222884,0.3770216443279499,0.353062197542717,0.0,0.0,0.49902014808275913,0.21876849548563632,0.21822660866496807,0.0,0.0
farthest_point,0.2,23,0.5309952445652174,0.37683054990747294,0.34826052093841336,0.0,0.0,0.4990383700822456,0.21911277599655504,0.21573115323735872,0.0,0.0
farthest_point,0.2,24,0.5389274822094205,0.3806051470340553,0.35488581927948026,0.0,0.0,0.49848234786081963,0.22113658769667907,0.21836984363870038,0.0,0.0
farthest_point,0.2,25,0.5474994724625448,0.37866668134917575,0.35494310762917364,0.0,0.0,0.49773868657738446,0.2204459490897246,0.2184931395336722,0.0,0.0
farthest_point,0.2,26,0.5486699548922895,0.38588496789418797,0.3544257559179098,0.0,0.0,0.4976255977045209,0.2222283963363269,0.2182801972219507,0.0,0.0
farthest_point,0.2,27,0.5461573822558402,0.3855713629854727,0.3548740463036043,0.0,0.0,0.49786493757171635,0.22193366850825766,0.21780833199688565,0.0,0.0
farthest_point,0.2,28,0.5508598686137496,0.38178747761922843,0.35495787750539004,0.0,0.0,0.4974065477701236,0.22145081466911792,0.21897651733612833,0.0,0.0
farthest_point,0.2,29,0.5566006325953055,0.38102288021534314,0.3591675829333047,0.0,0.0,0.49678603884349576,0.22202532003946743,0.21893552322311183,0.0,0.0
farthest_point,0.2,30,0.5645040704435953,0.3859902036011225,0.35474623611962663,0.0,0.0,0.49582176726744,0.2232562152618625,0.2173363937684596,0.0,0.0
farthest_point,0.2,31,0.5610589591567853,0.388539296983929,0.3579401557077197,0.0,0.0,0.4962577994416712,0.22299889497222233,0.2192212832363505,0.0,0.0
farthest_point,0.2,32,0.566434147151636,0.38498858567030386,0.36094891509563026,0.0,0.0,0.49556685128470207,0.22262263776486266,0.22108948310416796,0.0,0.0
farthest_point,0.2,33,0.5669394973882286,0.38870636763120797,0.3585091515949147,0.0,0.0,0.4954988432775722,0.22372007467064384,0.21942784517463954,0.0,0.0
farthest_point,0.2,34,0.570196336153783,0.38838809763928617,0.3571408093053735,0.0,0.0,0.49504795160730075,0.22331707062018047,0.21935565578311567,0.0,0.0
farthest_point,0.2,35,0.5666130959739564,0.38696779220779215,0.35854908379630257,0.0,0.0,0.4955428290720831,0.2231441420422657,0.21843162644280617,0.0,0.0
farthest_point,0.2,36,0.5689959377949202,0.3825897042310109,0.36079554727450763,0.0,0.0,0.4952166804216089,0.22255416854206314,0.21865488591297336,0.0,0.0
farthest_point,0.2,37,0.5810051315467948,0.3836299092747992,0.36144120750944236,0.0,0.0,0.4933945365152383,0.221745602319556,0.2199189033214893,0.0,0.0
farthest_point,0.2,38,0.58188124872475,0.3895041227094667,0.361666573715178,0.0,0.0,0.4932498972197297,0.22345817664484555,0.2199216368164099,0.0,0.0
farthest_point,0.2,39,0.5869210697977821,0.3878242468145913,0.3591280807625063,0.0,0.0,0.4923867662978069,0.2220562692442196,0.21927251750664192,0.0,0.0
farthest_point,0.2,40,0.5913426265590609,0.3858275237307495,0.36272477273374937,0.0,0.0,0.49158572454180416,0.22201313041968,0.22007345230521788,0.0,0.0
farthest_point,0.2,41,0.5913969751179053,0.38705682465478974,0.36598898365316274,0.0,0.0,0.4915756228082287,0.22275806339761273,0.22047782092588844,0.0,0.0
farthest_point,0.2,42,0.6022553362867499,0.38517596820726413,0.36381776890586126,0.0,0.0,0.4894321671088689,0.2220828558756491,0.22037846086492602,0.0,0.0
farthest_point,0.2,43,0.6043555699481865,0.3863419768443211,0.3692087608524072,0.0,0.0,0.4889886655340672,0.22247597603156008,0.22176628941131984,0.0,0.0
farthest_point,0.2,44,0.6097619716613816,0.3865804000489011,0.36889565639051336,0.0,0.0,0.487803556339032,0.2227289839662336,0.22104714420197205,0.0,0.0
farthest_point,0.2,45,0.6082945612064816,0.3863611744315291,0.3668785290073432,0.0,0.0,0.4881314249391187,0.22179732799421015,0.220589050825438,0.0,0.0
farthest_point,0.2,46,0.6086539614047705,0.3833009808886138,0.36710274921607233,0.0,0.0,0.48805155124335986,0.2215719331734087,0.22064428387594984,0.0,0.0
farthest_point,0.2,47,0.6140196274784698,0.38548829016896075,0.3688430291170017,0.0,0.0,0.48682596946924667,0.2216807818810491,0.22074310413529186,0.0,0.0
farthest_point,0.2,48,0.6133243124925379,0.38593931051104496,0.3731565753102393,0.0,0.0,0.4869882957506187,0.22164373188234016,0.22121901107546516,0.0,0.0
farthest_point,0.2,49,0.6207279799944428,0.3869971041236548,0.36896837856021525,0.0,0.0,0.48520588913002805,0.22075956251683437,0.22067651104654265,0.0,0.0
farthest_point,0.2,50,0.6191097922848665,0.38468608494011103,0.3744835952455148,0.0,0.0,0.48560566036842495,0.22146135397285752,0.2211291814698322,0.0,0.0
farthest_point,0.3,0,0.3538784626154205,0.41553988588653246,0.4848597076967298,0.0,0.0,0.4781720363136755,0.15261069541084538,0.18768820516647347,0.0,0.0
farthest_point,0.3,1,0.7204451510333864,0.3353095090980165,0.3903979266865982,0.0,0.0,0.448780498000824,0.10050234732908626,0.16705224721737622,0.0,0.0
farthest_point,0.3,2,0.7621441451286814,0.3188053074685567,0.3891946440878212,0.0,0.0,0.4257704160398569,0.09554457836088201,0.18074013856497942,0.0,0.0
farthest_point,0.3,3,0.7455586784748369,0.31341082987003743,0.3924879414041565,0.0,0.0,0.4355467086613002,0.10309274025652478,0.1910848768016331,0.0,0.0
farthest_point,0.3,4,0.6930242079942679,0.3181446295378058,0.3952144762539894,0.0,0.0,0.4612392601765238,0.12615832965989549,0.19660874287027774,0.0,0.0
farthest_point,0.3,5,0.6449116149006292,0.32359521044190026,0.39952940112903546,0.0,0.0,0.47854009640456596,0.14537744142668169,0.20376431424446312,0.0,0.0
farthest_point,0.3,6,0.610571526184782,0.32722736096836813,0.3900712584820869,0.0,0.0,0.48762069028822913,0.15856606146251154,0.20529502256939297,0.0,0.0
farthest_point,0.3,7,0.5785676996820275,0.32924288409482405,0.38537121943371944,0.0,0.0,0.4937885342600351,0.16634498603506967,0.20729908658151197,0.0,0.0
farthest_point,0.3,8,0.5551239363669996,0.33248143475984193,0.3792456192456192,0.0,0.0,0.4969520617115971,0.17433417754571182,0.2082512399557596,0.0,0.0
farthest_point,0.3,9,0.5414024279760826,0.33486176850258176,0.36774954845628494,0.0,0.0,0.4982828904926257,0.18062862870405733,0.20805694914493092,0.0,0.0
farthest_point,0.3,10,0.5197362559030563,0.33787991966887904,0.3683110257089849,0.0,0.0,0.4996103283589397,0.18555263377315978,0.2117773329514024,0.0,0.0
farthest_point,0.3,11,0.5025497760631458,0.33723859525280153,0.3619087945393882,0.0,0.0,0.49999349859975967,0.18827453737662384,0.21203132101775074,0.0,0.0
farthest_point,0.3,12,0.4877366327110567,0.3397073323771961,0.3554328875016764,0.0,0.0,0.4998495871987258,0.19171697091231735,0.21242211570319605,0.0,0.0
farthest_point,0.3,13,0.4832223527875702,0.34491964848625206,0.34802870617676074,0.0,0.0,0.49971843127306703,0.19750845086996824,0.21102129944369855,0.0,0.0
farthest_point,0.3,14,0.47172740996333834,0.3484400919552241,0.3476611341793412,0.0,0.0,0.4992000206857161,0.20146775021544097,0.2135221599630599,0.0,0.0
farthest_point,0.3,15,0.46802337983702375,0.35510873811694227,0.3491011995463034,0.0,0.0,0.4989764481044676,0.20517175688840364,0.21546992108857047,0.0,0.0
farthest_point,0.3,16,0.465265665546433,0.35953643595135776,0.34472695760881916,0.0,0.0,0.4987920669077128,0.20798472448551172,0.21508972250991887,0.0,0.0
farthest_point,0.3,17,0.46485039102346143,0.3664552828537468,0.3390690062062471,0.0,0.0,0.49876297475734527,0.21168414907714664,0.21384055984056738,0.0,0.0
farthest_point,0.3,18,0.4632922160782646,0.3675895808194743,0.3427108099540339,0.0,0.0,0.49865071803774197,0.21363076812911938,0.21593224225940913,0.0,0.0
farthest_point,0.3,19,0.4669207962727658,0.374363077959776,0.33977406869310567,0.0,0.0,0.4989045663057938,0.2162660737695291,0.2159957497621233,0.0,0.0
farthest_point,0.3,20,0.4619276498861624,0.37642681114066656,0.33959830523652806,0.0,0.0,0.49854838898226084,0.21800575034895164,0.2160859264058007,0.0,0.0
farthest_point,0.3,21,0.4609181401990844,0.3783286469317087,0.33760392898881403,0.0,0.0,0.4984702681549835,0.2184556968820864,0.2152472903812253,0.0,0.0
farthest_point,0.3,22,0.4719878501518731,0.38249080647632666,0.34010552207460165,0.0,0.0,0.49921470276914626,0.21966531245827758,0.21736302576939437,0.0,0.0
farthest_point,0.3,23,0.4705411328388402,0.38691062631949324,0.34032277322295623,0.0,0.0,0.4991314207156072,0.2211704172864977,0.21693232220774988,0.0,0.0
farthest_point,0.3,24,0.4738037170969641,0.38752599016177286,0.33888473481129705,0.0,0.0,0.4993132831820768,0.22122716446286403,0.21665469734783,0.0,0.0
farthest_point,0.3,25,0.47653444852785876,0.3844229234996897,0.3371538665498478,0.0,0.0,0.4994490643640325,0.22029867669972333,0.21684037487876653,0.0,0.0
farthest_point,0.3,26,0.4811629468031549,0.386069591320703,0.3386668437893472,0.0,0.0,0.49964503942985283,0.22203341400477772,0.21780966454349604,0.0,0.0
farthest_point,0.3,27,0.48340379222301283,0.3905545316230224,0.3394706229599278,0.0,0.0,0.4997244899816521,0.22337078140793534,0.21731972329404592,0.0,0.0
farthest_point,0.3,28,0.4885489802741558,0.3893144323597702,0.3378770457357645,0.0,0.0,0.4998688569487393,0.22271881400833626,0.2175416246400354,0.0,0.0
farthest_point,0.3,29,0.4886086417200744,0.3923623955802173,0.34205004851228976,0.0,0.0,0.4998702201137182,0.22311252525790393,0.21911379041033271,0.0,0.0
farthest_point,0.3,30,0.49813401890860837,0.39226671106301503,0.3410125588697017,0.0,0.0,0.49999651810244317,0.2228669591409874,0.21851614629284424,0.0,0.0
farthest_point,0.3,31,0.4907502781096782,0.3963877927965746,0.3414383957466482,0.0,0.0,0.4999144353236397,0.22323423444243207,0.21723742770514304,0.0,0.0
farthest_point,0.3,32,0.49983536384590055,0.39480666525503477,0.340516552243017,0.0,0.0,0.4999999728949339,0.22251136369664515,0.218104296383206,0.0,0.0
farthest_point,0.3,33,0.5036723975216446,0.3921891184172243,0.34229231623204837,0.0,0.0,0.4999865133145538,0.22314815264821014,0.21786327650795226,0.0,0.0
farthest_point,0.3,34,0.5037711100180358,0.39428542368941066,0.3431719218333294,0.0,0.0,0.499985778526982,0.2232927350227476,0.21830894144646057,0.0,0.0
farthest_point,0.3,35,0.5075012297097885,0.3907744585597747,0.34405237500743113,0.0,0.0,0.4999437283863465,0.22273792477215662,0.21926271733645505,0.0,0.0
farthest_point,0.3,36,0.512528101369303,0.39460113018809884,0.34657920270237896,0.0,0.0,0.4998430220339993,0.22373286868707112,0.2195888207509989,0.0,0.0
farthest_point,0.3,37,0.510861148469658,0.39556926320588065,0.3452379960482776,0.0,0.0,0.4998820215350015,0.2237198902653923,0.21981650307030975,0.0,0.0
farthest_point,0.3,38,0.5133899412148922,0.3922371978371501,0.34130962368168744,0.0,0.0,0.4998206773176373,0.22310613534292228,0.21687680960147426,0.0,0.0
farthest_point,0.3,39,0.5210815206342753,0.3945478308364544,0.3435190350866554,0.0,0.0,0.4995553717935056,0.22311348920644883,0.21708493630388032,0.0,0.0
farthest_point,0.3,40,0.5280516003407569,0.39564415764000915,0.34801720327120017,0.0,0.0,0.4992124875424502,0.22339029992415443,0.21783675797781002,0.0,0.0
farthest_point,0.3,41,0.5242315594408412,0.3896235632499368,0.349036228377888,0.0,0.0,0.499412486354782,0.2222350826638308,0.2187595875626597,0.0,0.0
farthest_point,0.3,42,0.5249665355129193,0.39008985142503916,0.34693755565585466,0.0,0.0,0.49937628308168924,0.2222031082108923,0.2187214353798191,0.0,0.0
farthest_point,0.3,43,0.5272368049675417,0.39035200804090375,0.3529232409381663,0.0,0.0,0.49925760530527874,0.22273517040235155,0.22034283691624157,0.0,0.0
farthest_point,0.3,44,0.5311421462396662,0.39414242538723077,0.3487542950073978,0.0,0.0,0.4990292243221716,0.22292336948426747,0.2195049155474679,0.0,0.0
farthest_point,0.3,45,0.538659069935401,0.3948222931630752,0.3520960166985562,0.0,0.0,0.49850323600928637,0.22336220820740824,0.21934146988009046,0.0,0.0
farthest_point,0.3,46,0.5420127795527157,0.39259794324449493,0.3539121281578554,0.0,0.0,0.49823179982238747,0.22144535173462696,0.22050700802375273,0.0,0.0
farthest_point,0.3,47,0.5486514440289602,0.3879321863606231,0.3516113293545869,0.0,0.0,0.4976274078001502,0.22142079034747858,0.21862420657247528,0.0,0.0
farthest_point,0.3,48,0.5437597099948214,0.38817582417582414,0.35027940277656505,0.0,0.0,0.49808140678123153,0.2215044891820066,0.21840252889318798,0.0,0.0
farthest_point,0.3,49,0.5541320680110716,0.3923838916185855,0.3563998124968327,0.0,0.0,0.4970610819736802,0.22217290652822777,0.2208922318757951,0.0,0.0
farthest_point,0.3,50,0.5510594232913812,0.3892183434518647,0.3519590261583696,0.0,0.0,0.4973861028347596,0.22124778057894537,0.21926082574589112,0.0,0.0
farthest_point,0.5,0,0.3581786059535318,0.4173665492255534,0.4877320482571339,0.0,0.0,0.47946500622122107,0.15058478065472655,0.1861424319251614,0.0,0.0
farthest_point,0.5,1,0.7311266709102483,0.3372117609014701,0.3961326433982684,0.0,0.0,0.44337395276892966,0.09804675205832294,0.16821436792295585,0.0,0.0
farthest_point,0.5,2,0.7662266826660848,0.3227838736576635,0.3944495366975535,0.0,0.0,0.42322966984441307,0.09726597640163227,0.18096116896627434,0.0,0.0
farthest_point,0.5,3,0.745353355035178,0.3194000825182144,0.3954123711340206,0.0,0.0,0.435662405048888,0.10842490042381263,0.18813486627744336,0.0,0.0
farthest_point,0.5,4,0.6933195235629208,0.3198266571343207,0.40132918415593183,0.0,0.0,0.4611155623153549,0.12466666354718836,0.19636665150073138,0.0,0.0
farthest_point,0.5,5,0.6425285057011402,0.32444794075787226,0.4041974778159725,0.0,0.0,0.479255281726347,0.1426867152537079,0.20115930894281778,0.0,0.0
farthest_point,0.5,6,0.6131876745211385,0.33060152478343735,0.39508611955420464,0.0,0.0,0.4870200718004319,0.15810836173439635,0.20273366536281007,0.0,0.0
farthest_point,0.5,7,0.5939500260774738,0.33248811139367535,0.3903082671648762,0.0,0.0,0.49109407713801984,0.16571553919410156,0.20624538810914103,0.0,0.0
farthest_point,0.5,8,0.5715021298506764,0.3348683055825328,0.3921810137644745,0.0,0.0,0.49486103648076424,0.17350176047019544,0.20933627806189006,0.0,0.0
farthest_point,0.5,9,0.5505412688987348,0.33947624183665,0.3823758710801394,0.0,0.0,0.49743902152736785,0.17963774947936986,0.21010417574388193,0.0,0.0
farthest_point,0.5,10,0.5358758595729279,0.341408671531086,0.378928258114826,0.0,0.0,0.49871126185389497,0.1849333809511959,0.2116380985833094,0.0,0.0
farthest_point,0.5,11,0.5135434676597065,0.34246620955011836,0.3711958573641796,0.0,0.0,0.4998165408264803,0.18820993848542278,0.21106339972607596,0.0,0.0
farthest_point,0.5,12,0.5012081008654395,0.3444608266656649,0.36689429779309995,0.0,0.0,0.4999985404901683,0.19121622562594248,0.21295608546497222,0.0,0.0
farthest_point,0.5,13,0.4911768550389961,0.35010138003573643,0.3590689452694933,0.0,0.0,0.4999221460517598,0.1961358659386719,0.2117718594773204,0.0,0.0
farthest_point,0.5,14,0.484997201773645,0.35462389997717525,0.3605865107892191,0.0,0.0,0.4997748653597724,0.19963481027848304,0.21448117025723998,0.0,0.0
