mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,4,216.16666666666666,0.3274971778065767,0.1444730301704281,0.1670238095238095,0.7825000000000001,0.1670238095238095,33.63333333333333,22.98653759113431,6.533333333333333,2.7163595683037385,7.666666666666667,4.8660175640434415,7.6686062352294195,20.733333333333334,0.0040569941202799,0.14635682106018064,20.05340093073713,0.013063883434481867,0.012797199395550187,0.011505815349121172,0.02296755327415966,0.011505815349121172,10.441849559451727,2.0591203849945554,2.276449477195183,0.30504345334829625,0.9775252199076788,0.3141916954895695,0.9799898997626864,6.677990383008618,0.0004207196962331858,0.018591365716981553
farthest_point,0.3,5,204.8,0.33372114273513637,0.16174477808310345,0.16023809523809518,0.7853571428571429,0.16023809523809518,34.0,25.73284899817073,6.3,3.158194133249018,8.066666666666666,5.3349724888228875,9.085759448547659,20.166666666666668,0.00404521624247228,0.15944915612538652,15.201754284730864,0.015186064779504961,0.012181824997468553,0.012189453082066842,0.021652598781984715,0.012189453082066842,11.16542281629615,2.3381093500306815,2.0999999999999996,0.3869749612978577,1.1527744310527053,0.3570791976320458,1.2185419444840315,6.175669104549635,0.00033101857694495235,0.02078099699283188
farthest_point,0.3,6,192.1,0.3336656170813593,0.17061150677337145,0.15535714285714283,0.7833333333333333,0.15535714285714283,38.13333333333333,27.973413414346773,7.166666666666667,3.5236469968300677,8.166666666666666,5.702078174414066,10.236813456886187,22.833333333333332,0.004018227259317984,0.17165346940358475,22.440068330258413,0.016055581882364462,0.01203495637381481,0.013097943443494443,0.01842740244846605,0.013097943443494443,13.901398810511441,2.5040576452410015,2.4776781245530843,0.4124000617253042,1.1279282877125756,0.36975596966578067,1.2837880955575418,7.34884722630397,0.00029085155547613813,0.02174412816153473
farthest_point,0.3,7,181.66666666666666,0.3350802204937938,0.1775975949608983,0.14999999999999997,0.7925,0.14999999999999997,38.56666666666667,30.380388594268148,7.8,3.906727619271727,8.466666666666667,6.025439961059495,11.415970357156073,24.3,0.00406860510508215,0.1867446104685465,23.582950526928464,0.01805856583810891,0.012465734151190322,0.014897609724724425,0.028066217861229793,0.014897609724724425,12.727092711569634,2.8617257356790744,2.6255158223353625,0.4729628951500835,1.726911179598483,0.3845566259203367,1.4553331468262527,7.421365552690871,0.00032616986422637976,0.0225306262584818
farthest_point,0.3,8,170.8,0.3359094990068374,0.18332804964812124,0.14630952380952378,0.7903571428571429,0.14630952380952378,39.0,32.65371931011016,7.666666666666667,4.323041163292413,8.733333333333333,6.353692330648351,12.702913873663636,24.2,0.004129664103190056,0.20108625094095864,23.237039398339896,0.019275692478801884,0.010340144975166866,0.014389011459917968,0.022571692282968223,0.014389011459917968,11.735984548955972,3.0109279807337477,2.342837785440744,0.5400884892833041,1.7688665548562132,0.39369256311961043,1.6242596203533852,6.997142273814361,0.00035802760530928356,0.025014500858273114
farthest_point,0.3,9,164.43333333333334,0.333791905330337,0.1865382618648564,0.14071428571428565,0.7969047619047619,0.14071428571428565,41.93333333333333,34.95769329875626,8.066666666666666,4.6989745183156035,9.066666666666666,6.634160464529523,13.858117282611039,25.5,0.004132437705993603,0.21474889914194736,22.691677377889498,0.02106624507506134,0.012499374087852974,0.015961262630566072,0.027085360991601196,0.015961262630566072,10.914618128404168,3.4601116850975244,2.3935097428021654,0.588670429819413,1.730767331432956,0.4053154066837393,1.7486466233524678,7.274384280931732,0.0003198744306670754,0.026192029189132736
farthest_point,0.3,10,155.03333333333333,0.3362809157343776,0.19232897773170116,0.13738095238095233,0.7936904761904763,0.13738095238095233,45.2,37.662095832933986,8.9,5.201627327713057,9.633333333333333,6.976667762231499,15.361561788704186,28.2,0.004153307278950953,0.23309989770253497,23.80123712937815,0.018099026395577308,0.010592135210956224,0.01687119403624464,0.026736992726283805,0.01687119403624464,17.166634304176615,3.9524833146727905,3.477067730142742,0.685185957712529,2.3732303348436754,0.41873001092273604,2.0066129436023274,11.82765121794405,0.00033119301245561675,0.029448165263842176
farthest_point,0.3,11,157.8,0.3341052544145232,0.19428020645516952,0.1309523809523809,0.8026190476190477,0.1309523809523809,49.7,40.437185075172124,9.5,5.683776698313033,10.133333333333333,7.3133836543529025,16.852875283333056,30.1,0.004221391677856397,0.24972197214762368,22.079251195032256,0.017773942399373552,0.01160832320913188,0.015631092916352247,0.02918876713710473,0.015631092916352247,18.745932892230247,4.416497950733783,3.7925365302569376,0.7963012009545025,2.390722810272148,0.49481123954807066,2.3335422846253366,12.501599897613106,0.0003162314170131718,0.03385339426654521
farthest_point,0.3,12,155.33333333333334,0.33317267388334953,0.19691135962450126,0.1271428571428571,0.8080952380952381,0.1271428571428571,52.833333333333336,43.32880929823731,9.7,6.197356233986813,10.066666666666666,7.631665130888346,18.394099499760205,30.6,0.004206824302673287,0.26711054642995197,25.20758263345024,0.017330491983456667,0.010026633894714818,0.014214106244380282,0.025015867980017235,0.014214106244380282,22.143597017848947,4.782758329355437,3.236767935250636,0.8735191139047945,1.965253729731156,0.5255886543302739,2.5499885635195354,9.830564581955604,0.00030381390654713716,0.035783978710694976
farthest_point,0.3,13,155.36666666666667,0.3325811308799957,0.1987002383407255,0.12178571428571423,0.799047619047619,0.12178571428571423,63.0,46.42952034077589,10.933333333333334,6.8168078292002665,11.166666666666666,8.025625666806787,20.26949089150431,34.53333333333333,0.004273462295532166,0.3267166535059611,20.98965353586274,0.02102300241428119,0.010486232613039053,0.012888519914180632,0.024221436880068597,0.012888519914180632,30.453242848668843,5.26655502782474,4.7323942730456805,1.002062934378299,2.595936996325005,0.5627340408133463,2.899629218547905,14.17917095210044,0.000329153615615868,0.04132611023073038
farthest_point,0.3,14,155.9,0.33486124885003127,0.20291053995060412,0.11833333333333328,0.8053571428571428,0.11833333333333328,63.03333333333333,50.184954578472876,11.733333333333333,7.438365192561551,11.5,8.386542041702855,22.128918958834543,37.63333333333333,0.004318435986836701,0.3080722490946452,22.55415704476672,0.01751127470851435,0.009541438461223389,0.012362623795949677,0.02222239937571114,0.012362623795949677,27.0831846149763,5.813901448126164,4.381273280172734,1.1446100798839094,2.473189573539939,0.6079791485467926,3.247910718065838,13.700324408162345,0.0003597985780140021,0.0442213759516655
farthest_point,0.3,15,152.63333333333333,0.3393168246661934,0.20609744030187038,0.11488095238095235,0.8115476190476191,0.11488095238095235,68.1,53.739173944531146,12.866666666666667,8.03956745532819,12.1,8.738346657310807,23.973768493233532,41.1,0.004296898841857854,0.3293874820073445,24.103227077625014,0.019747583390361922,0.010240959882962055,0.0131411532711955,0.021521294100802637,0.0131411532711955,28.298822119186042,6.421621327964424,4.638486343146389,1.2758888659248215,2.5344295873693814,0.6364349547696311,3.629457214267678,14.56788705795502,0.0003245687473999643,0.048923905235932326
farthest_point,0.3,16,152.36666666666667,0.3393387705429162,0.20780908770212303,0.11011904761904759,0.8184523809523809,0.11011904761904759,75.86666666666666,57.41694616023869,14.633333333333333,8.681229405778797,12.933333333333334,9.070182980623615,25.874085441090838,46.3,0.004336500167846627,0.3509224891662598,26.510983048959588,0.015415501994181085,0.009692325406574677,0.011557433237468811,0.02211371610357013,0.011557433237468811,28.248579118642805,7.03850618474186,5.941286804126602,1.3655898128069583,3.151013946159059,0.6653245646142392,3.870316208341293,17.603314081918402,0.00031306877044676726,0.05041576121329355
farthest_point,0.3,17,157.86666666666667,0.3405678632309594,0.20950109965757474,0.10880952380952377,0.8107142857142857,0.10880952380952377,75.2,61.10548754211536,14.966666666666667,9.251948660365143,13.133333333333333,9.366649661623915,27.605169050522854,47.36666666666667,0.004397805531819617,0.3711178700129191,22.100879821601875,0.016583302818172316,0.00963009838041139,0.011358914706549109,0.026276913640612146,0.011358914706549109,27.22302946648909,7.468349793864478,5.873575477414833,1.4652439959995671,3.1909594516731516,0.6767515447797835,4.119358446502734,17.436519785273155,0.00032486252743982563,0.05276027910746658
farthest_point,0.3,18,162.8,0.34343393397963495,0.2118393487744806,0.10595238095238092,0.816547619047619,0.10595238095238092,80.43333333333334,65.02146691800503,16.866666666666667,9.943338609764684,13.233333333333333,9.70008563134902,29.67010682788159,52.5,0.004413119951883907,0.39312275250752765,26.89411335837888,0.014596731353655778,0.010114250181930235,0.01111677859993214,0.024700301117262645,0.01111677859993214,29.800093213873602,8.320526189842411,6.72672943479139,1.6308416057452941,3.0949780110509493,0.7314650458621209,4.560783544387068,17.942036302122084,0.000319992182271215,0.05906838658337754
farthest_point,0.3,19,161.93333333333334,0.3454309561599632,0.21345184238028078,0.10369047619047615,0.824047619047619,0.10369047619047615,85.36666666666666,68.37695156625354,17.266666666666666,10.543479819831427,13.166666666666666,10.002755646214412,31.47535640061176,53.333333333333336,0.00444283485412593,0.41662081082661945,25.670908740353457,0.01712653603146346,0.009529845970167202,0.011718180730693143,0.035330477358585015,0.011718180730693143,32.50075212804911,8.986282530327756,7.818496587508936,1.5859555206245497,3.5504303338546945,0.6808983846963012,4.439967015243195,22.382036447909638,0.000324855753821285,0.063011916493061
farthest_point,0.3,20,160.76666666666668,0.3464983865414341,0.21472916852244475,0.10226190476190472,0.8252380952380952,0.10226190476190472,84.56666666666666,72.11368712034879,17.766666666666666,11.044425503104103,13.366666666666667,10.234498676980383,32.9752105804595,55.43333333333333,0.004460366566975857,0.4334489186604818,22.964731413384502,0.015109894773735887,0.009959235054484119,0.011826528655753185,0.024656368506665926,0.011826528655753185,39.07572420598526,9.112670728493582,9.58012989937448,1.6201726364740512,3.754848717177416,0.6623898508028312,4.516724825883432,29.37082830897957,0.0003137537757105036,0.06222684488712473
farthest_point,0.3,21,160.26666666666668,0.3469886439101878,0.2146729991703049,0.1014285714285714,0.8229761904761904,0.1014285714285714,81.16666666666667,75.86070814180711,16.733333333333334,11.658267796848238,13.033333333333333,10.482170192110898,34.75653210926345,52.46666666666667,0.00445516109466547,0.45525960127512616,26.623214598458155,0.01786281811621464,0.009662487226036052,0.011050287034164082,0.03169909724960493,0.011050287034164082,31.84554739502665,9.236172087495932,6.082397188243757,1.6533273692648525,3.2912341487992345,0.614319836622283,4.604669754863987,19.240120119745153,0.00031438259419357687,0.06336775395738146
farthest_point,0.3,22,166.13333333333333,0.35095028743252066,0.2167262395129926,0.0996428571428571,0.8257142857142857,0.0996428571428571,90.76666666666667,79.99867342223712,19.366666666666667,12.232861048332815,14.033333333333333,10.717956011438174,36.47002240344157,59.6,0.00457365512847895,0.49188567797342936,21.591253373118988,0.01754067841378739,0.009676429141816541,0.010846407599898177,0.023715289709096837,0.010846407599898177,38.0628281777496,9.482681783089907,7.947676110383183,1.6198228561024561,4.094576358496146,0.5583355556455909,4.461447096112413,23.865735549807248,0.0004377077388155058,0.08092594170409041
farthest_point,0.3,23,166.63333333333333,0.3531966037440953,0.21760890866021523,0.09821428571428567,0.8222619047619049,0.09821428571428567,101.53333333333333,83.27650380215732,21.1,12.756096811963586,14.8,10.908545572603863,37.99988810248403,65.36666666666666,0.004607899983723917,0.5101097822189331,22.071827191140205,0.015902890329773767,0.009428516394811267,0.010822862548397077,0.02548314324350829,0.010822862548397077,46.03240404565269,9.50162174462555,8.79905297934575,1.62359747571656,4.085747585611884,0.5823558064437142,4.414556140814336,26.92889814967474,0.00038667700956926496,0.07238385802660839
farthest_point,0.3,24,167.33333333333334,0.35333625195852414,0.21755819404861654,0.09749999999999996,0.8277380952380953,0.09749999999999996,104.56666666666666,86.82745593317433,21.2,13.23418250214533,14.6,11.084145898776738,39.35291111866119,66.0,0.0047608057657877135,0.546612040201823,21.6861450905616,0.016376995296541165,0.010224768317817639,0.010149813174782708,0.026076863969180044,0.010149813174782708,47.97268898955831,10.378930937471841,8.58059826974009,1.779267347250874,3.7380922050336505,0.6122001791539194,4.873204714327512,26.36411702801113,0.0005058437341408695,0.09480062260721628
farthest_point,0.3,25,170.03333333333333,0.3508817147092549,0.21709038090845248,0.09630952380952376,0.8235714285714285,0.09630952380952376,105.16666666666667,91.26727012319992,22.366666666666667,13.831492831666745,14.8,11.302601891811005,41.03688845342617,68.86666666666666,0.004847089449564563,0.5863468488057454,29.247772944657207,0.01488339773713329,0.01018219156694908,0.010205512938165589,0.03283125273976892,0.010205512938165589,44.98894926040789,11.283558855129767,9.086559060257933,1.902752138022334,3.5440090293338695,0.6072028480994992,5.175110712197914,27.61730536376704,0.0005272910309834886,0.10500516695530085
farthest_point,0.3,26,168.53333333333333,0.3536548343577453,0.21874108725607988,0.09535714285714282,0.8232142857142858,0.09535714285714282,109.3,95.41780110679198,24.333333333333332,14.221794196842552,15.3,11.463293140137855,42.183297072143674,74.66666666666667,0.004911684989929163,0.603971799214681,22.7972707918197,0.015375300320854001,0.010811996787082865,0.009980849008915773,0.027506183596682804,0.009980849008915773,43.1401978051407,11.887832475838898,9.758187445536299,1.973683529911008,3.4268547289509272,0.6732048144252796,5.336531373731283,28.983136859598588,0.0005171845308528498,0.10628570227949889
farthest_point,0.3,27,167.96666666666667,0.3565713111600875,0.21944531706690254,0.09488095238095234,0.8276190476190476,0.09488095238095234,109.56666666666666,99.45950872325908,24.533333333333335,14.59534077786259,15.466666666666667,11.616088077438643,43.23890328267905,75.23333333333333,0.00487174987792964,0.6676252206166585,22.504049018392724,0.016459454330365237,0.010009287864664337,0.00863485133608978,0.032484079477509205,0.00863485133608978,43.2671417539402,13.242833388230686,9.66689654899073,2.06293719451127,3.333999933346663,0.7132164014904012,5.661378670188346,28.69922569609772,0.0005368139233737589,0.12039822504956406
farthest_point,0.3,28,163.63333333333333,0.35510057565782477,0.2192152494625811,0.09380952380952377,0.8277380952380952,0.09380952380952377,115.66666666666667,103.18178765576359,26.4,14.931881921720757,16.333333333333332,11.7028073324261,44.19603630802587,80.7,0.004965098698933867,0.6594188213348389,22.606021813274044,0.014499140246497285,0.010019440368014441,0.008744936986765189,0.027965043371925083,0.008744936986765189,40.82265166410542,13.914928730896492,9.495964054972688,2.1575773581192585,3.457680661303984,0.7270920225156595,5.918461670799024,28.167534503395927,0.0005244942164631017,0.12139552321594836
farthest_point,0.3,29,158.23333333333332,0.35911054367012823,0.2204036125030892,0.09285714285714282,0.8320238095238095,0.09285714285714282,112.56666666666666,107.06688392054456,25.8,15.285040137326517,15.933333333333334,11.77986590849891,45.124721042173114,78.33333333333333,0.00502274831136062,0.6928845008214315,18.284206907115834,0.013134575961648383,0.010257125615746043,0.009449111825230656,0.02127890857429909,0.009449111825230656,39.58003144123169,14.546328687933,9.382252750095077,2.1239768788304696,3.453822359196965,0.7032007266172089,5.774691208453264,27.30974592013302,0.0005529124377645816,0.13351574732432359
farthest_point,0.3,30,157.83333333333334,0.3585904770713694,0.219788496642138,0.09190476190476186,0.8216666666666667,0.09190476190476186,112.73333333333333,110.53446794167557,25.3,15.565145096693454,15.633333333333333,11.882056731520349,45.867610087496615,76.83333333333333,0.005017987887064563,0.7137241919835409,20.64151695545224,0.015289506977951655,0.010632106393879272,0.010430093387528329,0.0304436209895754,0.010430093387528329,41.96977748597462,14.831927371346623,9.45921067883926,2.140345787832481,3.7459607875980527,0.7153685389002067,5.907758113835613,27.72493863333555,0.0005381022838541786,0.14566125606064836
farthest_point,0.3,31,155.2,0.36077228811636713,0.21962541923753198,0.09178571428571423,0.8257142857142857,0.09178571428571423,116.23333333333333,114.08697132738781,25.966666666666665,15.96964716132776,15.833333333333334,12.021051315842861,47.031157979374704,78.93333333333334,0.0050531943639119,0.7398589611053467,19.41545775921855,0.016419559492993868,0.010530184412080486,0.01035714285714285,0.02854760911870833,0.01035714285714285,40.872715702396,14.91712010179561,9.414468770048698,2.2229554360730766,3.812989494988006,0.6504445495849066,6.0155122705962905,27.695888182584472,0.0005494404460795581,0.13668914474944693
farthest_point,0.3,32,154.93333333333334,0.36027773985214867,0.21991964922941898,0.09119047619047614,0.8235714285714285,0.09119047619047614,115.7,117.90330942384571,25.766666666666666,16.049780085777105,15.633333333333333,12.013066837078203,47.24165000131024,78.5,0.005046145121256461,0.7774214029312134,18.502132009281762,0.013785094096479565,0.010096153065466792,0.010462653591771336,0.03096519881116487,0.010462653591771336,37.4950218918014,16.03534795449637,8.628183792407041,2.179338425347267,3.478345711525652,0.6275050959814334,5.9413883848624,25.431935304520835,0.0005320783996323532,0.1521064357854154
farthest_point,0.3,33,152.4,0.3602331899936304,0.21979621278185196,0.09071428571428568,0.8177380952380953,0.09071428571428568,117.26666666666667,120.85442599452841,27.466666666666665,16.28810834767501,16.3,12.08296556242365,47.89336891976638,82.53333333333333,0.005085643132527616,0.7919387340545654,17.213560545879712,0.0155225900081682,0.010328288709413344,0.0105382361792051,0.03243889249083181,0.0105382361792051,42.47111436677351,17.002769255838363,12.15108591397859,2.4484450897044523,4.034435111222719,0.7447010321521866,6.722455944718476,35.09390577040723,0.0005646928986366098,0.1723513741229793
farthest_point,0.3,34,151.1,0.36136345589920515,0.22036445255975398,0.09047619047619045,0.8258333333333333,0.09047619047619045,119.7,125.11624880695396,28.1,16.484470057481527,16.633333333333333,12.102901277321754,48.386078454797875,84.16666666666667,0.005083552996317503,0.819317372639974,21.0892547679302,0.012723891730064888,0.01014671032895951,0.010364666123656623,0.034077783840413135,0.010364666123656623,43.545493452250604,17.565987491280286,12.684242192578948,2.43082005507881,4.222821594884425,0.7422059440450435,6.5762418460756225,36.36031108533344,0.0005557236106317424,0.16926300982659068
farthest_point,0.3,35,152.0,0.36061609643976505,0.2204851682613049,0.09035714285714282,0.8326190476190476,0.09035714285714282,120.26666666666667,128.1016417867205,28.033333333333335,16.549505648378652,16.6,12.083756216703973,48.572802922175086,84.13333333333334,0.00512939294179276,0.837784759203593,24.469028042268725,0.01119422316630915,0.009160982492330666,0.010520065052435896,0.030663486969139307,0.010520065052435896,44.03099918113248,18.029518390560316,12.695099667019381,2.403354518012656,4.247352116319061,0.683889979057991,6.49092837670111,36.365490356777656,0.0005880678830656722,0.1793273672801368
farthest_point,0.3,36,149.03333333333333,0.3638284124181897,0.2212224405382291,0.08988095238095234,0.8270238095238096,0.08988095238095234,117.73333333333333,130.79108802762804,27.766666666666666,16.76025403329161,16.4,12.144527030051016,49.10434027841789,83.1,0.005136108398437447,0.8652580579121908,24.56078627043976,0.011229235557439852,0.009887646156217613,0.010953027931201401,0.03376443170071964,0.010953027931201401,44.010554289725654,16.83697770474563,12.888453057765398,2.3693806232826944,4.2394968254892405,0.6592138652369139,6.340257344397366,36.96065475610517,0.0005350558872358745,0.1773399909830013
farthest_point,0.3,37,145.0,0.3632144912154277,0.22114942936841028,0.08988095238095234,0.8267857142857143,0.08988095238095234,117.73333333333333,134.4977378691652,27.766666666666666,16.91641788101359,16.4,12.163126318022117,49.49553967511485,83.1,0.005154697100321393,0.8941881895065308,24.20468274253283,0.013199284010277954,0.009776623100463774,0.010953027931201401,0.028819606657467703,0.010953027931201401,44.010554289725654,17.479225209871878,12.888453057765398,2.4573613634846945,4.2394968254892405,0.6745427281403417,6.5508039818140364,36.96065475610517,0.0005801864252842,0.167065196415459
farthest_point,0.3,38,146.33333333333334,0.359914094768409,0.21943585122237955,0.08964285714285711,0.8161904761904762,0.08964285714285711,117.73333333333333,138.27508608097386,27.766666666666666,17.10609266516202,16.4,12.213636490476683,49.992814998839236,83.1,0.005167794227600047,0.9274481614430745,18.870317667937886,0.013314248340525478,0.009396079613108363,0.01104066386153484,0.02796580354290671,0.01104066386153484,44.010554289725654,18.64519882105612,12.888453057765398,2.688295930888716,4.2394968254892405,0.7734492814118629,7.1133114178309595,36.96065475610517,0.0006001222119890363,0.16567595864129633
farthest_point,0.3,39,144.9,0.3628064094664242,0.21977605636208888,0.08952380952380949,0.8351190476190475,0.08952380952380949,118.36666666666666,141.7343247789035,28.1,17.078944947689738,16.566666666666666,12.172163401851213,49.83338832999523,84.0,0.005153361956278433,0.9545785824457804,24.26156081816117,0.013793818868234694,0.010033519371370866,0.011063104909989468,0.027650074936443256,0.011063104909989468,43.35011213621277,19.754379175684402,12.655301919222104,2.585319052406214,4.079896512848769,0.694695009585685,6.795261890585999,36.395054609108634,0.0005678655221323927,0.1740702139183951
farthest_point,0.3,40,142.9,0.36591156053394347,0.22024802635358678,0.08952380952380949,0.8236904761904762,0.08952380952380949,118.36666666666666,144.59112441530905,28.1,16.842609967272583,16.566666666666666,12.079979726491315,49.16753472565693,84.0,0.005211249987284289,1.0215575456619264,16.501212076693037,0.01260780274767198,0.009801472541842694,0.011063104909989468,0.030100219976445117,0.011063104909989468,43.35011213621277,20.570881481736528,12.655301919222104,2.609421625530051,4.079896512848769,0.6746770094690615,6.833274535705244,36.395054609108634,0.0005830894828307421,0.19952999620699668
farthest_point,0.3,41,136.6,0.36314937000879455,0.21956953595124792,0.08880952380952377,0.8307142857142857,0.08880952380952377,120.43333333333334,146.1407383036727,28.6,16.81783380546356,16.766666666666666,12.05785015511857,49.03987048786886,85.46666666666667,0.00520093441009516,0.9703704039255778,21.4532048887806,0.012247775338811908,0.009939514874200741,0.010583862271853744,0.029372693135645844,0.010583862271853744,43.72846771713924,20.77339758941257,12.42202345299133,2.552653481543525,3.9806476301671765,0.6690718299145294,6.650784361038622,35.727424884658134,0.0005795367318076723,0.19456073177937105
farthest_point,0.3,42,140.7,0.3619269681352982,0.21959554590308256,0.08809523809523806,0.8234523809523809,0.08809523809523806,124.23333333333333,149.0802453219021,30.2,16.80870897676036,17.233333333333334,12.026265370241997,49.026034790166726,90.26666666666667,0.005226103464762307,0.9820611079533895,20.752750821678234,0.01235126196355468,0.009461285405064922,0.009729912734144067,0.02997566095072978,0.009729912734144067,42.921388089803834,21.206879751014807,13.21968229572859,2.714458487792424,4.7517248330357775,0.7518606565032493,7.146560593987481,38.42649548886231,0.0005809809671981465,0.15987935550455665
farthest_point,0.3,43,135.46666666666667,0.3649686559217463,0.22049099742333447,0.08809523809523806,0.83,0.08809523809523806,124.23333333333333,153.3712575853271,30.2,16.954218252656794,17.233333333333334,12.088275166479328,49.482754246078066,90.26666666666667,0.0052285273869831965,0.9896253267923991,21.6744601368113,0.012313791617715095,0.009375694789770959,0.009729912734144067,0.029746662763715716,0.009729912734144067,42.921388089803834,22.718150390113657,13.21968229572859,2.648799150736031,4.7517248330357775,0.7442291856203218,6.959645170459735,38.42649548886231,0.0005990476659427348,0.16954818381311496
farthest_point,0.3,44,132.96666666666667,0.3655182715932429,0.22063854254362048,0.08809523809523806,0.8327380952380953,0.08809523809523806,124.23333333333333,155.95954985119747,30.2,16.885322631663374,17.233333333333334,12.03051754119636,49.21793525258217,90.26666666666667,0.005162509282429963,1.0037100156148275,22.330074389088413,0.01291133679242893,0.00958023970552273,0.009729912734144067,0.030903120141291887,0.009729912734144067,42.921388089803834,23.072539771320375,13.21968229572859,2.808114196352344,4.7517248330357775,0.812668906177925,7.436272007695965,38.42649548886231,0.0005563944187172172,0.16977268791681022
farthest_point,0.3,45,132.66666666666666,0.3674848432695304,0.22067816818723443,0.08809523809523806,0.8385714285714286,0.08809523809523806,124.23333333333333,160.70981778684424,30.2,16.825074437143897,17.233333333333334,11.979405297331807,49.09653610570607,90.26666666666667,0.005130410194396923,0.9941595315933227,23.025107069361383,0.01157209473421527,0.01020622792308463,0.009729912734144067,0.029137254363387335,0.009729912734144067,42.921388089803834,23.76182560961215,13.21968229572859,2.720356484381553,4.7517248330357775,0.7809177054762573,7.207433903592739,38.42649548886231,0.0005409194875294984,0.16961343744730206
farthest_point,0.3,46,129.2,0.36739402064542354,0.2201203936166372,0.08785714285714283,0.8323809523809523,0.08785714285714283,124.46666666666667,165.55023032111137,30.3,16.402500114832907,17.3,11.823322732103026,47.89558185369333,90.56666666666666,0.0049663702646890765,1.0450843811035155,24.664954895559813,0.012196174720803277,0.009212408674488665,0.009609731462195506,0.028866531554569044,0.009609731462195506,42.965671051304305,24.10600361540521,13.244244032786469,2.7075803516408556,4.747982027486345,0.804225671035313,7.278291033599946,38.44275686726377,0.0005106465755444284,0.1682760466276465
farthest_point,0.3,47,123.93333333333334,0.36401938848610044,0.21877509164616454,0.08785714285714283,0.8230952380952381,0.08785714285714283,124.46666666666667,169.74852168245732,30.3,16.60486956976558,17.3,11.856339535016309,48.46490267498429,90.56666666666666,0.005027643839518174,1.0338107506434122,27.4759692984413,0.014234260436062636,0.00982733917534466,0.009609731462195506,0.02745951462263414,0.009609731462195506,42.965671051304305,24.762888299101327,13.244244032786469,2.8748331382510752,4.747982027486345,0.8360305036778444,7.712665429441396,38.44275686726377,0.0005210967235808661,0.17546306353481525
farthest_point,0.3,48,122.66666666666667,0.36279337848456844,0.21881887263992952,0.08785714285714283,0.8266666666666667,0.08785714285714283,124.46666666666667,172.6598803758348,30.3,16.593921305270943,17.3,11.847024110378264,48.43391640297952,90.56666666666666,0.004939969380696566,0.9902199745178223,25.452351997845344,0.012052119526798697,0.010034298952135997,0.009609731462195506,0.024893195893939755,0.009609731462195506,42.965671051304305,26.371603669352588,13.244244032786469,3.13816678773341,4.747982027486345,0.9132630503228363,8.504415956627913,38.44275686726377,0.0004833019469171281,0.17216144181888252
farthest_point,0.3,49,118.16666666666667,0.3684327453130643,0.2204949393381286,0.08785714285714283,0.8302380952380953,0.08785714285714283,124.46666666666667,175.15080857710305,30.3,16.609129900522376,17.3,11.810022460107279,48.4506986865129,90.56666666666666,0.0048606952031452965,1.0060883601506552,27.17116527170342,0.011170475704369817,0.010245061867190219,0.009609731462195506,0.026785449734143308,0.009609731462195506,42.965671051304305,28.041088310259326,13.244244032786469,3.2595980429429683,4.747982027486345,0.9175234093010014,8.81970468868135,38.44275686726377,0.00046170262187520707,0.1980822651907489
farthest_point,0.3,50,120.56666666666666,0.3639873937889346,0.21914697228273416,0.08738095238095235,0.8338095238095238,0.08738095238095235,137.26666666666668,177.68247430774093,30.766666666666666,16.693195830780194,17.366666666666667,11.8378394186237,48.603698103763435,91.7,0.004752246538797964,1.0091211001078289,28.61547755246373,0.01205153310521701,0.009257515952666663,0.009162800668997077,0.03404095838945433,0.009162800668997077,65.17255727852192,27.67389600367359,13.073340132583647,3.0567294901281037,4.600603825103349,0.9056006370463842,8.317424136148613,37.888564677661435,0.00046916793866212593,0.13870872914616095
farthest_point,0.5,0,0.0,0.46252849957099956,0.17711718607715893,0.1879761904761904,0.8301190476190476,,32.06666666666667,22.597246079412745,6.666666666666667,4.87106049382716,6.966666666666667,5.752659325992659,15.198468535201869,21.566666666666666,0.0,0.22227029005686438,0.0,0.007546930311430945,0.008441838814639856,0.018886596166044035,0.017169704506323533,,12.3205338989654,0.2785247388856473,2.8087165910587863,0.05952665096386087,0.17950549357115014,0.02073537624582288,0.18597325053757066,8.171835099222749,0.0,0.01616419544426473
farthest_point,0.5,1,355.03333333333336,0.3441163200041142,0.11471153167851161,0.18702380952380945,0.7930952380952382,0.18702380952380945,33.36666666666667,17.842835619769456,6.7,2.676472083182545,7.0,4.538536096966431,7.674032755456688,21.533333333333335,0.0036908706029255734,0.13892615636189776,12.856861548950766,0.009960923722718253,0.005934624454875873,0.01985241750330734,0.01744606200164038,0.01985241750330734,12.41365735345103,0.8630006004480307,2.8419476889391664,0.14197352294208682,0.2581988897471611,0.1041878889922825,0.4677178040787749,8.37350318299071,0.0003538290039290528,0.013115891203033267
