mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,0,0.0,0.6030335149825202,0.16606932211437261,0.27390710382513656,0.7314207650273225,,12.666666666666666,6.725975751974204,2.9,1.6410568095475215,5.933333333333334,4.209122061289245,4.555946047989392,8.7,0.0,0.05424465338389074,0.0,0.0460406312866104,0.030978413712471047,0.021868593707079415,0.017119617702536113,,5.479253801588517,1.1477942179840572,1.57797338380595,0.24979635350393456,0.8919392106839767,0.30674039964708905,0.7762828034386935,3.5976844404885395,0.0,0.004148258847474139
farthest_point,0.1,1,293.46666666666664,0.4922860995442901,0.18377289778291891,0.2674863387978142,0.7326502732240437,0.2674863387978142,15.2,8.388104524325563,3.3666666666666667,1.6583603051140168,6.266666666666667,4.308398856489373,4.654021461684511,10.066666666666666,0.00333740711212154,0.12670705318450926,64.44053244831409,0.08143880636755728,0.024577241557578514,0.016994886929053543,0.017052442065742544,0.016994886929053543,5.918333098657651,2.2867671929917597,1.5807874268505833,0.37817502388226504,0.6289320754704402,0.4791041308705779,1.1763212167123203,3.6690901082178695,0.0002713312605391665,0.015839129479834162
farthest_point,0.1,2,321.8666666666667,0.38336523484638,0.15788951932999615,0.2657103825136612,0.7326502732240437,0.2657103825136612,16.3,11.69513797104015,3.8666666666666667,2.210331805945512,6.666666666666667,5.128423460458523,6.459805363086092,11.333333333333334,0.0037149588267008002,0.08933993975321448,61.84428474447381,0.06737822908550599,0.04192030035034261,0.01699982786183318,0.022062312839425034,0.01699982786183318,6.023011428402462,3.658228088972301,1.687865186822955,0.7506346066290941,1.2202003478482082,0.715632552669205,2.029958680496827,4.149966532662911,0.0003270642969137601,0.015600239925869189
farthest_point,0.1,3,326.1666666666667,0.34172042418425075,0.1432469210435926,0.26407103825136613,0.7337431693989072,0.26407103825136613,17.6,14.606928615595114,4.6,2.84155744014877,7.066666666666666,5.7940302166547015,8.177424520886326,13.066666666666666,0.0038361708323160337,0.10013821125030513,60.52772551117013,0.03420918635275303,0.03978070248316523,0.01692059980383792,0.017403427928196966,0.01692059980383792,7.1302173879903545,4.478213609317309,2.615339366124404,1.0696540881137167,1.4817407180595248,0.7742032128129189,2.5234265922188714,5.749975845359893,0.00029292223407449,0.020537361193833332
farthest_point,0.1,4,305.1,0.33366580293210496,0.14167187537535714,0.26229508196721313,0.7340163934426229,0.26229508196721313,18.7,16.661809497110458,4.966666666666667,3.2609497394934466,7.333333333333333,6.144027410293685,9.145904451817431,13.833333333333334,0.00378707249959305,0.10876108010609942,66.43209565664274,0.026125614158976747,0.04056024304651289,0.017675293977744127,0.017172408281864553,0.017675293977744127,7.170076708097341,4.743170705929852,2.6265736024122552,1.199215672189066,1.5563490039905004,0.7874209265212798,2.6166443641998645,5.610010893235611,0.00036525219874222005,0.021095592504242942
farthest_point,0.1,5,281.1333333333333,0.33684935149212875,0.14824234184431526,0.2603825136612022,0.7345628415300547,0.2603825136612022,19.233333333333334,18.376744573243755,5.0,3.5298087578694655,7.5,6.3184730244231835,9.704130821539291,14.033333333333333,0.00388945738474523,0.11528784434000648,64.59604391051272,0.023736251894080383,0.03833049508180529,0.019039619005665958,0.01740986093529006,0.019039619005665958,6.95549343245243,4.950461269474559,2.556038601690775,1.2432265052440983,1.5000000000000002,0.7886065215568197,2.58593996489741,5.394338596055023,0.00028736934424908756,0.02127232264445113
farthest_point,0.1,6,257.96666666666664,0.3408787236554049,0.1542891074836932,0.25860655737704913,0.7352459016393442,0.25860655737704913,23.266666666666666,19.907028371059155,6.133333333333334,3.7595945467382843,7.966666666666667,6.4642430297017155,10.214827876083392,16.8,0.00385155677795404,0.12027771472930904,56.772929777804805,0.023721022899571287,0.03663274645662658,0.020059650809818298,0.01665098249747826,0.020059650809818298,11.20396755122438,4.949578104350867,3.169998247458331,1.1991319432795442,1.5380362660079103,0.7149125987176479,2.377806012997181,6.749814812274481,0.00032199354080789057,0.02121515200744973
farthest_point,0.1,7,239.63333333333333,0.34291248322411333,0.15737698115456925,0.25669398907103824,0.7387978142076503,0.25669398907103824,24.333333333333332,21.37578730043129,6.266666666666667,3.9559908215015946,7.766666666666667,6.600638279983256,10.696853538468163,16.633333333333333,0.0039851983388264536,0.1277369896570841,56.58473488691294,0.02886537057399876,0.03532182032633748,0.020202419328456806,0.018539011424794943,0.020202419328456806,11.773793875477107,5.037278673327653,3.213858878185053,1.2088508197802879,1.453348623772776,0.6661481522873499,2.3013923602938533,6.814119328440193,0.00046200813010555006,0.021930348348876257
farthest_point,0.1,8,232.73333333333332,0.350625176497948,0.16510796736116126,0.2532786885245902,0.7371584699453552,0.2532786885245902,25.833333333333332,22.944440151578473,6.7,4.20016759991235,8.0,6.740265444624082,11.274574405276494,17.433333333333334,0.004018211364746043,0.13435328006744382,63.56358146681863,0.027825799088234727,0.03362346506554559,0.020365732408288775,0.01816683083046919,0.020365732408288775,12.16301315007465,5.199838033648667,3.5227829907617068,1.2246416160400762,1.7126976771553508,0.6533236962418857,2.275513429874389,7.969455578784678,0.00046766978379659787,0.021758683274401888
farthest_point,0.1,9,216.93333333333334,0.3524439928285264,0.16689083863694404,0.25136612021857924,0.7401639344262295,0.25136612021857924,29.0,24.398231314536435,7.433333333333334,4.454665470800646,8.366666666666667,6.85887866856666,11.824195365763112,19.033333333333335,0.00401222705841059,0.13867148558298745,62.27087780192457,0.029580449896359592,0.033906468802127575,0.019607513790173954,0.020426124253077233,0.019607513790173954,13.24889932535278,5.573093480037829,3.9045557436865415,1.294874021672003,2.0245712852080286,0.6967810647663442,2.4442337219092143,9.170544634256402,0.0003599852471444415,0.023485428579480307
farthest_point,0.1,10,205.1,0.3525511831105852,0.16624138957995324,0.2501366120218579,0.7389344262295082,0.2501366120218579,33.4,25.83179834917362,8.1,4.689979574164171,8.733333333333333,6.958289721669814,12.305438028704621,20.866666666666667,0.004010558128356887,0.1436021566390991,56.2863808275738,0.029518859240111602,0.034818304697311966,0.020035446655789966,0.018515339341109074,0.020035446655789966,14.705101155721437,5.771243109754091,4.585120863546929,1.3752265156314807,2.0965580258021856,0.750123523612148,2.641532329680526,10.442647599574013,0.0003566764879386649,0.024583505194962614
farthest_point,0.1,11,196.66666666666666,0.35384453726742604,0.16746793689666556,0.2490437158469945,0.7434426229508196,0.2490437158469945,33.0,27.413292755625534,8.166666666666666,4.9111398466677025,8.766666666666667,7.0492287991136235,12.779114457408948,20.9,0.004077816009521436,0.1502523104349772,63.941813827538205,0.030597466130717153,0.03413555102562483,0.02015247278909129,0.018438068654429495,0.02015247278909129,14.315492772983168,6.246587436824823,4.655343405402251,1.505053238702438,2.0925794820959345,0.7976325134633259,2.9228365479152787,10.460560851758062,0.00037021846801763307,0.027070762853246232
