mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9567494181536075,0.3741460710127733,0.4466845548776005,0.0,0.0,0.20342067008133902,0.19951518112443012,0.18891877520317915,0.0,0.0
farthest_point,0.5,16,0.9534839446630283,0.37646545375194346,0.4454744705119317,0.0,0.0,0.2105998858804518,0.20100682221483304,0.19005867699449475,0.0,0.0
farthest_point,0.5,17,0.9540503963394986,0.37420961769304706,0.450532269560619,0.0,0.0,0.20937582855703368,0.19943767133780427,0.19394325961774753,0.0,0.0
farthest_point,0.5,18,0.9559621451104101,0.37620554338982465,0.4499037061393208,0.0,0.0,0.20517924414110097,0.2001791704841739,0.1926119028605233,0.0,0.0
farthest_point,0.5,19,0.9545684316946796,0.37782506643863933,0.4336111174445382,0.0,0.0,0.20824874767123902,0.2017449430231638,0.18737764945297358,0.0,0.0
farthest_point,0.5,20,0.9548111369492803,0.3756514969051874,0.4330126085866071,0.0,0.0,0.20771814968101174,0.20064299930506724,0.18913119731819722,0.0,0.0
farthest_point,0.5,21,0.9553212851405622,0.37946286277921826,0.4268339012709523,0.0,0.0,0.2065975007059542,0.20267713102453191,0.18498867359519897,0.0,0.0
farthest_point,0.5,22,0.9544259421560035,0.37418602675681656,0.4454490181949198,0.0,0.0,0.20855949533796983,0.19931781866253964,0.1892967043830172,0.0,0.0
farthest_point,0.5,23,0.9550864445001253,0.37810824381469293,0.43901616480325584,0.0,0.0,0.2071142873686757,0.2020493134419843,0.18747325305213558,0.0,0.0
farthest_point,0.5,24,0.9521654409453768,0.378351630037185,0.45544581116305116,0.0,0.0,0.21341605847422276,0.20194287765456903,0.19407047110611605,0.0,0.0
farthest_point,0.5,25,0.9554412493802678,0.37693726427182256,0.4426229508196721,0.0,0.0,0.20633290664104165,0.20120102171264626,0.19284276376065485,0.0,0.0
farthest_point,0.5,26,0.9519206939281288,0.38007093439635337,0.4513478113909075,0.0,0.0,0.21393383649978917,0.2027517359625945,0.19523099609148423,0.0,0.0
farthest_point,0.5,27,0.9535574958201746,0.3807706802336536,0.4496830601092896,0.0,0.0,0.21044143599902676,0.20335106040726178,0.19133520923263425,0.0,0.0
farthest_point,0.5,28,0.9557969657239184,0.3778622132700254,0.4486431416134111,0.0,0.0,0.20554592196604013,0.20122263877455973,0.18865028243880377,0.0,0.0
farthest_point,0.5,29,0.9541797186904981,0.37458858104649995,0.45855491583527447,0.0,0.0,0.20909515329203593,0.1998447074855827,0.1935467615216293,0.0,0.0
farthest_point,0.5,30,0.9556102059637258,0.37865999453657384,0.44732300985423,0.0,0.0,0.2059595596754163,0.20272282882012202,0.18876447753804376,0.0,0.0
farthest_point,0.5,31,0.9572103873779851,0.3756345204350276,0.4582931533269045,0.0,0.0,0.20238246384919978,0.20064575695999012,0.19124272960842922,0.0,0.0
farthest_point,0.5,32,0.9521744517408004,0.37610978380280935,0.465758515246751,0.0,0.0,0.21339696622235874,0.20051187685958002,0.1944809080682059,0.0,0.0
farthest_point,0.5,33,0.9532801961986511,0.37706631394265033,0.4501635041521449,0.0,0.0,0.21103806228761846,0.20132747812450053,0.19301040672165073,0.0,0.0
farthest_point,0.5,34,0.9525790858471517,0.3739917316732094,0.45929666842940237,0.0,0.0,0.21253745800153998,0.1997457802994208,0.19204185532612403,0.0,0.0
farthest_point,0.5,35,0.9560728250244379,0.37237596494407543,0.448032330878497,0.0,0.0,0.20493310682812677,0.19874668477784055,0.18720938121097105,0.0,0.0
farthest_point,0.5,36,0.952435773145904,0.37418118826647084,0.4510024015871358,0.0,0.0,0.21284236227280529,0.1994419959103098,0.18817716575891097,0.0,0.0
farthest_point,0.5,37,0.9532345588683617,0.37525742549340757,0.43523307756428065,0.0,0.0,0.21113605719393813,0.20002019121674122,0.18640655124530828,0.0,0.0
farthest_point,0.5,38,0.9545068543006187,0.3764509384349971,0.4448251366120218,0.0,0.0,0.20838310726581544,0.20111627974044133,0.18646237597316478,0.0,0.0
farthest_point,0.5,39,0.9526549202924608,0.3757827518212644,0.44104586013695785,0.0,0.0,0.21237590055141803,0.200405059131619,0.19103684741733584,0.0,0.0
farthest_point,0.5,40,0.9529561733640889,0.37607882511050617,0.4575251189846642,0.0,0.0,0.21173262623261777,0.20040681210812528,0.19310393656013045,0.0,0.0
farthest_point,0.5,41,0.9509073428674438,0.37661072695724235,0.4379075787065834,0.0,0.0,0.21606149159029148,0.20060565338793818,0.18884963585152936,0.0,0.0
farthest_point,0.5,42,0.9504662710427516,0.37721289542287056,0.4477333760872179,0.0,0.0,0.21697958118873364,0.20075337144975214,0.1868954439147194,0.0,0.0
farthest_point,0.5,43,0.9521125053039947,0.3749685584478884,0.44400290516704705,0.0,0.0,0.21352817740931845,0.19926646334256945,0.1874966582594741,0.0,0.0
farthest_point,0.5,44,0.9519943104367925,0.37553898940952785,0.449013357619915,0.0,0.0,0.213778257390148,0.19975605696582496,0.18890059427700942,0.0,0.0
farthest_point,0.5,45,0.9525916183416034,0.37557769034974187,0.44525871870671657,0.0,0.0,0.21251076915518557,0.20011988214836948,0.19064320891053418,0.0,0.0
farthest_point,0.5,46,0.955503512880562,0.37288153491745585,0.4470255082852149,0.0,0.0,0.20619541642206202,0.19793137815026152,0.19218751710095158,0.0,0.0
farthest_point,0.5,47,0.953952139231327,0.3746531477362178,0.44019190224172794,0.0,0.0,0.20958877662532865,0.19982911938952316,0.18699535116035992,0.0,0.0
farthest_point,0.5,48,0.9492896960978241,0.370837590328521,0.4439018718753633,0.0,0.0,0.2194054898591304,0.19794694712357613,0.18916798765460577,0.0,0.0
farthest_point,0.5,49,0.9509395202706785,0.37338698169629786,0.4376867479609141,0.0,0.0,0.21599432644875285,0.1993201696921472,0.18570235945765554,0.0,0.0
farthest_point,0.5,50,0.9501880839703919,0.3697338381549238,0.4391535712146323,0.0,0.0,0.21755617447240452,0.19739635403094657,0.18971814739127785,0.0,0.0
stratified,0.1,0,0.6927175843694494,0.6278163093736864,0.5242585046906093,0.0,0.0,0.46136745948842567,0.16087403671992603,0.20549073459476455,0.0,0.0
stratified,0.1,1,0.9876260788187584,0.5013592162629579,0.5022041603526656,0.0,0.0,0.11054776006704974,0.20451208935296147,0.18058738317329734,0.0,0.0
stratified,0.1,2,0.9905598958333334,0.39910867726520954,0.46636517806670436,0.0,0.0,0.09670050982279839,0.18707984616152,0.17661322322614334,0.0,0.0
stratified,0.1,3,0.9894095314217205,0.3780051747855841,0.5004253015774822,0.0,0.0,0.10236361928718632,0.1827971833509562,0.18101541421662193,0.0,0.0
stratified,0.1,4,0.9874450146627566,0.37895705754821035,0.5000897451238483,0.0,0.0,0.11134342225935472,0.1874231581298609,0.18081907596738625,0.0,0.0
stratified,0.1,5,0.9906834928432285,0.3819639195702415,0.5037630402384501,0.0,0.0,0.09607137893862706,0.19093782104272805,0.17873751005005928,0.0,0.0
stratified,0.1,6,0.9882676591957278,0.38542508328255404,0.44375353306953075,0.0,0.0,0.10767865611867845,0.19348852367795213,0.16888269853217694,0.0,0.0
stratified,0.1,7,0.9889922480620155,0.3868887152773316,0.47324520895867006,0.0,0.0,0.10433878154960553,0.19483717293814018,0.17976661522869794,0.0,0.0
stratified,0.1,8,0.9869011976047904,0.38813138377565165,0.49208430913348944,0.0,0.0,0.1136979497221513,0.19645754400367135,0.17127678490317097,0.0,0.0
stratified,0.1,9,0.9898320070733864,0.38453324937703937,0.4692622950819672,0.0,0.0,0.10032250418753502,0.1944404625589853,0.17293483676271004,0.0,0.0
stratified,0.1,10,0.987469568953172,0.3838473891858672,0.4832084309133489,0.0,0.0,0.11123587256190604,0.1939910889140304,0.1764783245868226,0.0,0.0
stratified,0.1,11,0.9893912424350303,0.3839437814396406,0.46239960391682255,0.0,0.0,0.10245102160494762,0.19493746976622253,0.16772540142210335,0.0,0.0
stratified,0.1,12,0.9871973281380462,0.3863617718968234,0.45839272986457585,0.0,0.0,0.1124222551595055,0.19686645036916373,0.16764383427869942,0.0,0.0
stratified,0.1,13,0.9875289007216422,0.3871736867509115,0.4915039602136674,0.0,0.0,0.11097554217550415,0.19698836742916023,0.16623797463906279,0.0,0.0
stratified,0.1,14,0.9847088538466789,0.38437821405233397,0.49610289812646374,0.0,0.0,0.12270830046349324,0.19598121827072543,0.17079039961764814,0.0,0.0
stratified,0.1,15,0.9866366673484693,0.38472252588840766,0.47191786550685844,0.0,0.0,0.11482488402770191,0.19586572608665162,0.16320689736659305,0.0,0.0
stratified,0.1,16,0.9876862371589904,0.3865876503786142,0.4839009147722126,0.0,0.0,0.1102820660202962,0.1971586149711178,0.1734790692032023,0.0,0.0
stratified,0.1,17,0.9880976397014323,0.3842167093962741,0.4763823284245624,0.0,0.0,0.10844673401209813,0.19512079424590822,0.16689635572091097,0.0,0.0
stratified,0.1,18,0.9866223006926524,0.3826831921233846,0.4640925355746026,0.0,0.0,0.11488575398451151,0.1944627970098768,0.16189855371686548,0.0,0.0
stratified,0.1,19,0.9887839032016859,0.38126644021341,0.48971684053651265,0.0,0.0,0.10531047417481834,0.19423945876418203,0.1628870029531867,0.0,0.0
stratified,0.1,20,0.9874737626108742,0.38200745483485155,0.47146654851572883,0.0,0.0,0.11121749307549225,0.1942816455411795,0.16445495978936453,0.0,0.0
stratified,0.1,21,0.9882799268342253,0.37853198451905223,0.4889841751160807,0.0,0.0,0.10762301357406567,0.19271155342742444,0.16554487811369495,0.0,0.0
stratified,0.1,22,0.988062318742834,0.37736921613607116,0.47909141428174495,0.0,0.0,0.10860558467854346,0.19229256855837998,0.17126512937334884,0.0,0.0
stratified,0.1,23,0.989954830445628,0.37509629082172635,0.4539553306194301,0.0,0.0,0.09972093121805427,0.190732253259351,0.16036829026031155,0.0,0.0
stratified,0.1,24,0.9880896620943459,0.377304790144618,0.4771366734205194,0.0,0.0,0.10848263343331593,0.19185199971072028,0.1587072438766457,0.0,0.0
stratified,0.1,25,0.9898432770565683,0.3751183611904518,0.4710943437194658,0.0,0.0,0.10026746193298233,0.19081574666098425,0.16668306143236,0.0,0.0
stratified,0.1,26,0.9898247978436657,0.37691497708221494,0.4782596895016828,0.0,0.0,0.1003576973500884,0.19110827086910837,0.1656301354445816,0.0,0.0
stratified,0.1,27,0.9890894663757192,0.3724595534162321,0.47111276701440635,0.0,0.0,0.10388211530535134,0.18896923623692358,0.16878733935252807,0.0,0.0
stratified,0.1,28,0.9896373056994818,0.37423391701043746,0.4678615895413986,0.0,0.0,0.10126849888959645,0.18954053248164215,0.1575831306868672,0.0,0.0
stratified,0.1,29,0.9910394265232975,0.37319319141273904,0.49656952034001217,0.0,0.0,0.09423524605831471,0.18873513152257423,0.16936233182870267,0.0,0.0
stratified,0.1,30,0.9901558119825282,0.37175460998113263,0.4929975029855607,0.0,0.0,0.0987283139719729,0.1879876350650252,0.16343670331267138,0.0,0.0
stratified,0.1,31,0.9914235592229225,0.3756783150819887,0.4820230998509687,0.0,0.0,0.09221109174429504,0.19063361834986117,0.16864781466562304,0.0,0.0
stratified,0.1,32,0.9898269941035444,0.3747531754514743,0.47885559152135326,0.0,0.0,0.1003469772712976,0.18909093318709372,0.1710872381121454,0.0,0.0
stratified,0.1,33,0.9905585633170474,0.37456115334310186,0.5067637280752035,0.0,0.0,0.0967072694078083,0.18865796465026483,0.15481731046415456,0.0,0.0
stratified,0.1,34,0.9922526041666667,0.37234444192272564,0.48047251687560266,0.0,0.0,0.08767766928434503,0.18841250398455148,0.16843819084285308,0.0,0.0
stratified,0.1,35,0.989577226239333,0.3696011227527947,0.47909836065573763,0.0,0.0,0.10155855231245194,0.18679668072628866,0.1539309563323369,0.0,0.0
stratified,0.1,36,0.9896644207496565,0.37102584440478553,0.49756173479975097,0.0,0.0,0.10113730791307085,0.18710907767119567,0.16465914072306298,0.0,0.0
stratified,0.1,37,0.990241363606792,0.3723824181647228,0.46508196721311473,0.0,0.0,0.09830262157721519,0.18768539819490718,0.15765623005859214,0.0,0.0
stratified,0.1,38,0.9895663514835344,0.37177438085721226,0.4747438524590164,0.0,0.0,0.1016109614908766,0.1874222446175796,0.16818321404187214,0.0,0.0
stratified,0.1,39,0.9902243800026244,0.3696548611722077,0.494278798547695,0.0,0.0,0.09838728195779466,0.1860226264554569,0.1570738345302742,0.0,0.0
stratified,0.1,40,0.9909007593610893,0.3702776932432418,0.48611274914494634,0.0,0.0,0.09495496015851908,0.18598371163468663,0.16598152135732264,0.0,0.0
stratified,0.1,41,0.9924520998645249,0.3681520826406826,0.47695109990191953,0.0,0.0,0.08655015504908144,0.18515083925168205,0.1538547991260902,0.0,0.0
stratified,0.1,42,0.9908898441008532,0.37003327513280865,0.4819325790810436,0.0,0.0,0.09501137278578786,0.18617794522645903,0.15725629101396132,0.0,0.0
stratified,0.1,43,0.98925983436853,0.37016130761560645,0.5027404700770294,0.0,0.0,0.10307674070166645,0.18665564444662608,0.16522758560617185,0.0,0.0
stratified,0.1,44,0.9918414918414918,0.370519307618381,0.46952250845693466,0.0,0.0,0.08995524944735422,0.18737846809824435,0.16489561439801012,0.0,0.0
stratified,0.1,45,0.9909563209543968,0.3685458114488832,0.47093361237065456,0.0,0.0,0.09466726422012704,0.18585230239119108,0.15810386287570977,0.0,0.0
stratified,0.1,46,0.9918882379450202,0.3647211135666457,0.49408014571949,0.0,0.0,0.08969928300350652,0.1835941523966121,0.16052394694003252,0.0,0.0
stratified,0.1,47,0.9920102269095558,0.3676240070981916,0.502655737704918,0.0,0.0,0.08902772948024379,0.18557381957028346,0.15077712871097967,0.0,0.0
stratified,0.1,48,0.9935291505424094,0.36614446871784456,0.4582529733204757,0.0,0.0,0.08018090523863984,0.18474283077824447,0.17352295296059858,0.0,0.0
stratified,0.1,49,0.9922087793754355,0.3661549297543495,0.494368919099027,0.0,0.0,0.08792336154711054,0.18490711687164674,0.16842477300026087,0.0,0.0
stratified,0.1,50,0.9939978290019794,0.3672675594758563,0.5070195326124869,0.0,0.0,0.07724082431804499,0.1842001241696121,0.1601639807707767,0.0,0.0
stratified,0.2,0,0.6930533117932148,0.6204478581527763,0.5266824849007765,0.0,0.0,0.4612270794366607,0.1693604573817883,0.210347291109252,0.0,0.0
stratified,0.2,1,0.9830102147175318,0.4993138255248213,0.4792064769184351,0.0,0.0,0.1292328614498798,0.2066716323027031,0.19807520788116906,0.0,0.0
stratified,0.2,2,0.9831160504381278,0.4048623485388453,0.49032475617348,0.0,0.0,0.12883664777175913,0.19596266956670186,0.18529126542081498,0.0,0.0
stratified,0.2,3,0.9829101091049531,0.3780858481754646,0.5064601278132814,0.0,0.0,0.12960642933219843,0.1893465038057526,0.18947035271530208,0.0,0.0
stratified,0.2,4,0.9833892913942393,0.3665886026541764,0.48105598186257414,0.0,0.0,0.12780764048121387,0.18525551748526065,0.18659734965842859,0.0,0.0
stratified,0.2,5,0.9833347015844348,0.3664358017020275,0.45497859969312765,0.0,0.0,0.12801392988376473,0.18644470225982546,0.18196422923005684,0.0,0.0
stratified,0.2,6,0.9839738602769565,0.3640243775987391,0.45824049021168234,0.0,0.0,0.12557588370631062,0.1856417412247202,0.18591666497715728,0.0,0.0
stratified,0.2,7,0.9825739287869644,0.36496586010509424,0.466538925555319,0.0,0.0,0.13085260125467055,0.18828444636168226,0.18137517342320564,0.0,0.0
stratified,0.2,8,0.9830372157636909,0.3705948338403575,0.4580801300169587,0.0,0.0,0.1291319022831367,0.19277618691384088,0.17607227649125282,0.0,0.0
stratified,0.2,9,0.9808168754866567,0.3688125283951085,0.4439235375960317,0.0,0.0,0.13716826253637818,0.19165569806267904,0.17333260931855032,0.0,0.0
stratified,0.2,10,0.9803443228549522,0.37217281590740875,0.4827490989419835,0.0,0.0,0.13881401766758833,0.19399131809746142,0.17610553633493023,0.0,0.0
stratified,0.2,11,0.9771784232365145,0.3745240332741637,0.46081718827620466,0.0,0.0,0.14933436442263934,0.1957054704932653,0.18061290414376407,0.0,0.0
stratified,0.2,12,0.9780419016921837,0.37366328442876195,0.47067228154609714,0.0,0.0,0.1465467168739052,0.19566830834754625,0.17690501374401982,0.0,0.0
stratified,0.2,13,0.9805572258969734,0.37302929060046736,0.4785505041969466,0.0,0.0,0.13807517024507085,0.19544662995648107,0.18204274672271362,0.0,0.0
stratified,0.2,14,0.9778415537609291,0.37496517330546447,0.46773158206596877,0.0,0.0,0.1471986735651553,0.19550952444343697,0.1750434180215852,0.0,0.0
stratified,0.2,15,0.9763301905452627,0.3702811284994376,0.4690396821772683,0.0,0.0,0.15201825408520406,0.1934197937221042,0.1777265751341382,0.0,0.0
stratified,0.2,16,0.9762089475045255,0.37178156551948754,0.4658655559515324,0.0,0.0,0.1523976322540224,0.19396665459947082,0.17584593323324954,0.0,0.0
stratified,0.2,17,0.9771870531652151,0.3705198798432074,0.4586544299659054,0.0,0.0,0.14930678581865622,0.19383070015602222,0.1712945778415262,0.0,0.0
stratified,0.2,18,0.9760240412882994,0.37033681172778543,0.4748291419127172,0.0,0.0,0.15297422042800338,0.1936230202797455,0.1804951256348275,0.0,0.0
stratified,0.2,19,0.9799173816333016,0.37018437971461654,0.45599450093380367,0.0,0.0,0.14028295265724874,0.1936371092564921,0.1745607881989386,0.0,0.0
stratified,0.2,20,0.9774686520376176,0.36783711049554924,0.49591351865051075,0.0,0.0,0.1484037948348373,0.19212366096503677,0.1768634958971776,0.0,0.0
stratified,0.2,21,0.9787470572848548,0.37069339431996295,0.47269861286254733,0.0,0.0,0.1442264023717291,0.19373161837332425,0.1765977221965817,0.0,0.0
stratified,0.2,22,0.9763450536735875,0.37071748428813345,0.4849207056307911,0.0,0.0,0.15197167446832646,0.1944905351947967,0.1711611209800048,0.0,0.0
stratified,0.2,23,0.9767486921139314,0.36742346637355106,0.4638091985428051,0.0,0.0,0.1507006455449203,0.1922461591447709,0.17298996762769078,0.0,0.0
stratified,0.2,24,0.9776061776061776,0.3745664780428008,0.461148012059544,0.0,0.0,0.14796059986501872,0.19615642059180435,0.17810016683886318,0.0,0.0
stratified,0.2,25,0.9786545924967659,0.37085071457206936,0.46251862891207146,0.0,0.0,0.1445329757590112,0.19423380343069166,0.17863271718238888,0.0,0.0
stratified,0.2,26,0.9786194645349575,0.3691178893110503,0.4689521817385805,0.0,0.0,0.14464925913488288,0.19283711642467505,0.18216294878345282,0.0,0.0
stratified,0.2,27,0.9794441598360656,0.367787072813895,0.47659721158265667,0.0,0.0,0.1418918517713027,0.19222475090756908,0.16889023290450703,0.0,0.0
stratified,0.2,28,0.9798412901574299,0.36886878714649596,0.47855841790268017,0.0,0.0,0.1405430050200049,0.19379618709664276,0.17556062244231083,0.0,0.0
stratified,0.2,29,0.9783005220454116,0.37136485896833243,0.45566642908054167,0.0,0.0,0.14570041390156271,0.19494311033798958,0.1686578225709241,0.0,0.0
stratified,0.2,30,0.9812260536398467,0.3655150395913481,0.4755352960856474,0.0,0.0,0.13572577241710335,0.19085698980432567,0.17064421808194793,0.0,0.0
stratified,0.2,31,0.9800102840982131,0.36751599615941644,0.4443360919297875,0.0,0.0,0.13996473541557794,0.19254517146118375,0.1680949143970371,0.0,0.0
stratified,0.2,32,0.9797947808462123,0.36553328762230963,0.4658769720951745,0.0,0.0,0.14070169960855172,0.19143138840477453,0.17432028609521524,0.0,0.0
stratified,0.2,33,0.9796729721064443,0.3673325407368143,0.468040544034752,0.0,0.0,0.14111640524960312,0.19279939354141026,0.17387248163252947,0.0,0.0
stratified,0.2,34,0.9813513858730362,0.3683539664961817,0.48395744441949246,0.0,0.0,0.13528060954219373,0.1933260357601725,0.17794440480300697,0.0,0.0
stratified,0.2,35,0.9820918270146695,0.36584566949166014,0.4746541099872108,0.0,0.0,0.13261776021957966,0.1921674681607926,0.1735448222087054,0.0,0.0
stratified,0.2,36,0.9812075423782617,0.36736214605067063,0.466590053167922,0.0,0.0,0.13579138838038898,0.19309557488431092,0.17495140624991573,0.0,0.0
stratified,0.2,37,0.9813777917584146,0.3655441342919208,0.4706884138236598,0.0,0.0,0.13518661768752305,0.19166497322170564,0.17364655350404487,0.0,0.0
stratified,0.2,38,0.982309960261505,0.3670380666733698,0.45922428130197196,0.0,0.0,0.13182223724601824,0.19215971708029242,0.1714128759638291,0.0,0.0
stratified,0.2,39,0.9830964753020722,0.36619947321332563,0.46396478445658773,0.0,0.0,0.12891002889889597,0.19108709672407606,0.16408356626426976,0.0,0.0
stratified,0.2,40,0.9827354690197583,0.36336424503658094,0.4735428051001821,0.0,0.0,0.1302553912522395,0.19044559739261202,0.16964605455535453,0.0,0.0
stratified,0.2,41,0.9851077313054499,0.36633965905435834,0.4676839902336937,0.0,0.0,0.1211217941894827,0.19217636923508594,0.16516669272527335,0.0,0.0
stratified,0.2,42,0.9842865322221516,0.36298596512790954,0.47602376053627127,0.0,0.0,0.1243646039202594,0.1893339518783304,0.1662381802570406,0.0,0.0
stratified,0.2,43,0.983779348649331,0.3629974327071635,0.4855361357402564,0.0,0.0,0.12632316422742526,0.19050875688638927,0.1709351554172853,0.0,0.0
stratified,0.2,44,0.9856594754387068,0.3630288169334397,0.4703767615760713,0.0,0.0,0.11889017586243253,0.18987472275448242,0.16852138526218324,0.0,0.0
stratified,0.2,45,0.983651574174596,0.3649275795751945,0.4783715420081967,0.0,0.0,0.12681149316381082,0.19150588411938935,0.1650340355683268,0.0,0.0
stratified,0.2,46,0.9846874209060997,0.36231672990744584,0.4901097412274759,0.0,0.0,0.12279293145532982,0.1899773741861222,0.16463504382961508,0.0,0.0
stratified,0.2,47,0.984606685096758,0.36363581681104595,0.4705921712947474,0.0,0.0,0.12311117235869234,0.19043205974587893,0.1724513608290511,0.0,0.0
stratified,0.2,48,0.9878803181416488,0.3616322736081286,0.4766905737704918,0.0,0.0,0.10942026855205363,0.18931547208413146,0.17238539204366984,0.0,0.0
stratified,0.2,49,0.9850812035754752,0.36231168597165897,0.45642249429342185,0.0,0.0,0.12122799156039975,0.18929674325921814,0.16537957287374008,0.0,0.0
stratified,0.2,50,0.9868907984695477,0.36319409569336114,0.48717546474233275,0.0,0.0,0.11374247388590694,0.1904049055019943,0.17148738912828393,0.0,0.0
stratified,0.3,0,0.6648936170212766,0.6282404371584699,0.5243733194552866,0.0,0.0,0.4720276422685863,0.1590292537942745,0.20808709867532718,0.0,0.0
stratified,0.3,1,0.9817711030554117,0.5036832930083585,0.513738822652757,0.0,0.0,0.13377819052734982,0.20497269671274768,0.18532551053410806,0.0,0.0
stratified,0.3,2,0.9828193362501334,0.3895725423185774,0.48266469809591694,0.0,0.0,0.1299441747173787,0.18253299873206213,0.19005965199923386,0.0,0.0
stratified,0.3,3,0.9823784209490057,0.36221680282692015,0.4660225295356718,0.0,0.0,0.13157149768374554,0.1724127990708095,0.18075688862806194,0.0,0.0
stratified,0.3,4,0.9841053587647594,0.35892712596548826,0.4603747072599531,0.0,0.0,0.12506798797151758,0.1736262182414885,0.18748485743818374,0.0,0.0
stratified,0.3,5,0.9811991869918699,0.3597370908360288,0.46595776103972825,0.0,0.0,0.13582099410018852,0.17589304473829123,0.1823159869441427,0.0,0.0
stratified,0.3,6,0.9805951895637994,0.3613842897197153,0.4660765945722551,0.0,0.0,0.13794297288421628,0.17855508473450374,0.19013038539453755,0.0,0.0
stratified,0.3,7,0.9810190587320109,0.3558177157334671,0.47861797903789305,0.0,0.0,0.1364575580045689,0.17487412863348503,0.18722448777293213,0.0,0.0
stratified,0.3,8,0.9771462937904074,0.3601357964276976,0.47431783865401206,0.0,0.0,0.14943699114368603,0.1786957913960167,0.17646972464339317,0.0,0.0
stratified,0.3,9,0.9765796001751058,0.36272803542012405,0.4689111894183136,0.0,0.0,0.1512345353976277,0.18109532320123323,0.1839931722390101,0.0,0.0
stratified,0.3,10,0.9745058722429103,0.3659106022494001,0.466556916559219,0.0,0.0,0.15762035784439446,0.1829080068408067,0.17686206517821398,0.0,0.0
stratified,0.3,11,0.9746069291776819,0.3660840396513248,0.46573096788681784,0.0,0.0,0.15731580587001048,0.183340447314881,0.17556621122143887,0.0,0.0
stratified,0.3,12,0.9728249709083442,0.3677179986434922,0.4575711277201966,0.0,0.0,0.16259319446251014,0.1845999503640895,0.16964526215405035,0.0,0.0
stratified,0.3,13,0.9770872994288823,0.3661446492309763,0.4741937053071946,0.0,0.0,0.14962522756425853,0.18324066802385156,0.17735034534604302,0.0,0.0
stratified,0.3,14,0.9726757522601538,0.3703011130984937,0.4515077919449504,0.0,0.0,0.1630264801352764,0.18604225126111446,0.17529221556605137,0.0,0.0
stratified,0.3,15,0.9746648793565683,0.37003416897578745,0.47697111631537864,0.0,0.0,0.15714086771242713,0.18576463998510268,0.17622233993609232,0.0,0.0
stratified,0.3,16,0.9750344918205112,0.3691313717757961,0.4531169111302847,0.0,0.0,0.15601997173704651,0.18578205853783908,0.17234743487230403,0.0,0.0
stratified,0.3,17,0.9740422721268164,0.3698257050336439,0.4547511784090435,0.0,0.0,0.15900919544745049,0.18627489310319534,0.17453442290791213,0.0,0.0
stratified,0.3,18,0.974134474000802,0.36848016196608835,0.46041428389884353,0.0,0.0,0.15873405609377836,0.1847668770424159,0.17945774129096498,0.0,0.0
stratified,0.3,19,0.9743775523646423,0.3672818778930664,0.45617177293606975,0.0,0.0,0.15800613219913692,0.18471073315839645,0.17649558884543098,0.0,0.0
stratified,0.3,20,0.9713911620294599,0.3696338488462278,0.44127246126720937,0.0,0.0,0.16670444613301566,0.1858958040144426,0.17630185415612606,0.0,0.0
stratified,0.3,21,0.9777659432831847,0.3667491472909747,0.45659909688819084,0.0,0.0,0.14744389929301527,0.18449052316998416,0.1781112376458487,0.0,0.0
stratified,0.3,22,0.9756960366852276,0.37104940486542054,0.44878706199460916,0.0,0.0,0.15399117079224584,0.1873411025572336,0.17472453873462673,0.0,0.0
stratified,0.3,23,0.9741194784977623,0.3684272861637074,0.46003327992111426,0.0,0.0,0.1587788402433082,0.18656963391845383,0.17390346226844375,0.0,0.0
stratified,0.3,24,0.9727355543987507,0.3701133032638841,0.44399233146836725,0.0,0.0,0.16285298771378454,0.1867238072958576,0.18114135144076238,0.0,0.0
stratified,0.3,25,0.97131906739061,0.36834386987017637,0.4616725692796378,0.0,0.0,0.1669081685060549,0.1860038163429636,0.17404713535324054,0.0,0.0
stratified,0.3,26,0.9709985789949619,0.3659002107930858,0.4567070721822629,0.0,0.0,0.16781042454128586,0.18419356861714836,0.17498452606394882,0.0,0.0
stratified,0.3,27,0.9743819649032919,0.3657836720708062,0.45799180327868855,0.0,0.0,0.15799288393624578,0.1846108780363107,0.17382280085714638,0.0,0.0
stratified,0.3,28,0.9750064416387529,0.365194639638859,0.45252028054757476,0.0,0.0,0.15610535033012174,0.18418664215318512,0.17353283020046412,0.0,0.0
stratified,0.3,29,0.9758611858112435,0.36424452592822854,0.44605818150193505,0.0,0.0,0.15348006984073645,0.18419024519330024,0.17305517667177128,0.0,0.0
stratified,0.3,30,0.974140690008321,0.3675970179639558,0.4456459990261321,0.0,0.0,0.1587154878341527,0.18578809614755015,0.16984630442487575,0.0,0.0
stratified,0.3,31,0.975780752071383,0.3636362176226831,0.4373597929249353,0.0,0.0,0.15372922935599795,0.18268256175636846,0.1673241155260989,0.0,0.0
stratified,0.3,32,0.9763464106313983,0.36578542793237634,0.45899435924554904,0.0,0.0,0.1519674211092079,0.18462386227666658,0.17566467994351012,0.0,0.0
stratified,0.3,33,0.9749189889825016,0.36396237888544636,0.44459270555343755,0.0,0.0,0.1563712054818229,0.1831389772954123,0.17206388798365765,0.0,0.0
stratified,0.3,34,0.9727483571704677,0.36539549356759043,0.45854164244467693,0.0,0.0,0.16281581861914957,0.18426119760925577,0.17082597724941273,0.0,0.0
