mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,170.83333333333334,0.26985267512827843,0.19992216394789789,0.10793650793650791,0.8571428571428572,0.18636363636363631,40.03333333333333,32.271060068504056,8.266666666666667,3.9576967267825487,8.2,6.082307840063674,11.193027883237285,23.333333333333332,0.004164783159891727,0.15350127220153806,33.4983415841574,0.04802268615488589,0.04716736740045208,0.02438458967577336,0.027664166758624414,0.07903515973178774,12.059528275277694,8.647482557266047,2.8744081516413464,2.0330165002220473,1.0770329614269007,1.2048735547699874,5.234671340849521,6.754422419587201,0.0002837604769114818,0.04655588082783641
baseline_simple,1.0,11,163.8,0.276273894159019,0.20772569587128195,0.10714285714285711,0.8599206349206349,0.18636363636363631,40.6,34.1319751452464,8.266666666666667,4.341409008357236,8.2,6.316562385640281,12.192785117659744,23.166666666666668,0.004407819112141867,0.16605294545491533,34.07775422960458,0.04578705081657455,0.044078016263545704,0.024397501823713336,0.025100578731537256,0.07903515973178774,11.998888837443795,9.269242794592381,2.8511206373790796,2.182589426069939,1.0132456102380443,1.2307440663225868,5.494521368488654,6.758122684756634,0.0007867930510958367,0.052729063643372015
baseline_simple,1.0,12,156.93333333333334,0.284677138523946,0.21556358248626772,0.10476190476190474,0.8686507936507937,0.18333333333333326,40.766666666666666,35.925059459089155,8.466666666666667,4.713156699286942,8.366666666666667,6.525358418988341,13.184632478939912,23.933333333333334,0.0042941252390543165,0.17410171826680498,28.95851438792321,0.04669852492075681,0.046299929921272936,0.024085699849989713,0.024490911308268994,0.08001664197885391,12.235694595004496,10.021156159959288,3.1169785940162558,2.3585149200974413,1.168569876197207,1.2692376301145776,5.88866411395714,7.4919215751961055,0.0004019399292243247,0.05384548308777604
baseline_simple,1.0,13,155.6,0.2910520384032507,0.22124907971400137,0.10357142857142855,0.8726190476190477,0.18787878787878784,43.233333333333334,37.81925544088672,8.833333333333334,5.01000896231123,8.533333333333333,6.699007298644515,13.981490742717124,25.033333333333335,0.004353531201680457,0.1833282947540283,34.155136265770246,0.048053232606327684,0.0434338533035779,0.02423235657265401,0.025188255670727525,0.08023152905984077,14.609776026878562,10.698833356370969,3.5410293544234976,2.5152285443224036,1.2310790208412923,1.2968009683793278,6.205562979315156,9.206821142802522,0.00044456664581055957,0.05759521600182744
baseline_simple,1.0,14,151.2,0.29645972341192556,0.22542650884667476,0.10158730158730155,0.875,0.18939393939393936,43.3,39.597375996459014,8.8,5.303851954956132,8.6,6.867585102376881,14.739227753427008,24.966666666666665,0.004421011606852164,0.19175477027893065,34.88495377666423,0.049206660095110925,0.04467506920240382,0.023355458681844705,0.02812985491817027,0.08053140767223221,14.562852284723164,11.324361596894317,3.57211421989835,2.6310941021600933,1.2274635093014645,1.3197251486496593,6.39864798825559,9.27535563858455,0.0004774643704220471,0.0578798462317696
baseline_simple,1.0,15,145.9,0.29764678200749545,0.22614104255161224,0.10079365079365075,0.8734126984126984,0.1848484848484848,44.03333333333333,41.518351478787096,8.866666666666667,5.653445728636766,8.633333333333333,7.045916755710787,15.67119037655444,25.0,0.004433035850524853,0.23998712698618568,36.33396023923991,0.04949532912197678,0.045048721898296076,0.023556860443898146,0.026705494219668616,0.08209828596450951,14.353822564816046,11.909167529313716,3.461534662865912,2.786447545808166,1.2242911781471306,1.3579693294926354,6.770754176179845,8.876936408468858,0.00048366400900362935,0.0646675175243163
baseline_simple,1.0,16,143.33333333333334,0.30081169592357504,0.23036772121020388,0.09999999999999996,0.8734126984126984,0.18333333333333326,45.333333333333336,43.453762296846165,9.1,5.953587637543854,8.8,7.204863692917786,16.432748759597573,25.733333333333334,0.00447502930959061,0.2098017295201619,42.988628987468566,0.04510699194342414,0.038826684534103165,0.02332847374079218,0.02525069566656036,0.08255838015651686,15.522743171087887,12.293879986429314,3.9441940452602817,2.9363886747679495,1.2489995996796797,1.3340096919080662,6.945651440532128,9.732876701617508,0.0005006116166364491,0.06564227935439623
baseline_simple,1.0,17,144.76666666666668,0.304357041761542,0.2333322215020034,0.09960317460317455,0.8734126984126984,0.19090909090909086,45.333333333333336,45.27447100532173,9.1,6.18152450741187,8.8,7.350772580029431,17.047151832707197,25.733333333333334,0.004505046208699493,0.21570192972819008,38.25064995816701,0.04483217050353036,0.03791469192589526,0.0237067889384823,0.025250695666560383,0.09196358124541526,15.522743171087887,12.876352851628022,3.9441940452602817,2.932801899549399,1.2489995996796797,1.3035065161399915,6.8921708177665,9.732876701617508,0.0005308355289595055,0.06783294742772929
baseline_simple,1.0,18,134.5,0.30613392997401334,0.23385827113429397,0.09880952380952376,0.8765873015873016,0.1924242424242424,46.36666666666667,47.0396922527438,9.033333333333333,6.421338035518175,8.9,7.471699945145176,17.67888220729736,25.533333333333335,0.00448302427927648,0.2232203642527262,43.598738513860695,0.046136424928418705,0.041219919963232515,0.023839267136310464,0.025437096048471976,0.09217552226821293,15.328586221682531,13.218580535828274,3.8685340318466315,3.0290232162041604,1.3,1.299969418922044,7.0522142074912395,9.422431863495868,0.0004817579758472133,0.07022814918654698
baseline_simple,1.0,19,131.73333333333332,0.3105738221526114,0.23700900231841995,0.09722222222222218,0.8738095238095238,0.1924242424242424,44.4,48.94976622277659,9.133333333333333,6.742367729969143,8.9,7.653390009473969,18.5434873048034,25.666666666666668,0.004510561625162713,0.2323926289876302,41.87117810087931,0.04696571362521588,0.042687832796375176,0.02441363240519369,0.02186504335548557,0.09291968549370888,14.941218156495808,13.37458653253525,3.836085968217547,3.062123660144152,1.274100990241093,1.2996698190702027,7.068130433327707,9.374907406950156,0.0004983829017898694,0.07200492023247268
baseline_simple,1.0,20,126.96666666666667,0.31179172044535475,0.24046437250485836,0.09642857142857139,0.8757936507936509,0.1924242424242424,46.7,50.30750608540401,9.566666666666666,6.976142893787153,9.033333333333333,7.765222702615818,19.129131423023548,26.633333333333333,0.004538567860921177,0.23930871486663816,43.78697167981463,0.044706434593709474,0.03666970453177177,0.024657518068104733,0.02547421245349847,0.09291968549370888,16.221693294269045,13.490307235971546,3.913083467321164,3.135014431665318,1.2775845264491204,1.2788797938021756,7.126564815477938,9.502572751044262,0.0005405670030633561,0.07412938555940318
baseline_simple,1.0,21,125.46666666666667,0.3138944714849724,0.2429046275295633,0.0956349206349206,0.880952380952381,0.19090909090909086,49.3,51.55302898138948,9.633333333333333,7.157242472858013,9.266666666666667,7.86973960969357,19.634668725913276,27.0,0.004507652918497667,0.24225754737854002,41.51925925265152,0.0410900411385266,0.03455676728796943,0.024683050063625377,0.02361027742959289,0.092709445701687,20.176141025148162,13.505019776984277,4.2621069385405566,3.076995213240288,1.749920633120892,1.2398181901495295,7.012658628483866,10.816653826391969,0.0005127607977879518,0.07257779510480553
baseline_simple,1.0,22,119.5,0.3151185247358272,0.24358213269833756,0.0956349206349206,0.8773809523809525,0.19090909090909086,49.3,53.22087187132023,9.633333333333333,7.396483361221485,9.266666666666667,8.015657814845527,20.29785641415291,27.0,0.004524437586466429,0.25055379867553706,37.84243649661052,0.039644454057228815,0.033905659159957496,0.024683050063625377,0.02383926713631045,0.092709445701687,20.176141025148162,13.782397266689467,4.2621069385405566,3.1095924517907125,1.749920633120892,1.1804992778598942,6.95437767879094,10.816653826391969,0.00048808119093605686,0.07155183738452738
baseline_simple,1.0,23,124.56666666666666,0.31588609202062107,0.24434878097512916,0.0952380952380952,0.8805555555555556,0.19090909090909086,49.46666666666667,54.87076679872801,9.7,7.601668041783871,9.333333333333334,8.137645625887652,20.85866302836611,27.2,0.004566669464111276,0.25730825265248614,42.99510308033799,0.03392332244875429,0.03493683962280048,0.024781738088882527,0.02429725319816132,0.092709445701687,20.04450603587482,14.446636776265235,4.235957192103496,3.1001618362630454,1.7384539747207062,1.1633214802415475,6.93237554363496,10.759182125050213,0.0005139590292181384,0.07604419341623725
baseline_simple,1.0,24,117.26666666666667,0.31840826920784476,0.2464685899537962,0.0944444444444444,0.8781746031746032,0.19090909090909086,50.36666666666667,56.46363016082086,9.966666666666667,7.837876521196228,9.6,8.268140099585892,21.489277892721596,28.166666666666668,0.0045352856318155495,0.26374379793802893,41.72364104703977,0.036827335602791944,0.03379998744138553,0.02552053204891036,0.02231062348709618,0.092709445701687,19.074386549040632,14.336729329700644,4.324221188710042,3.139382515212594,1.9933221850301408,1.1399303585035572,6.990332007908689,11.463226228054454,0.0005326083523610596,0.07479530382675229
baseline_simple,1.0,25,114.66666666666667,0.3191817751889967,0.2474614360372806,0.09246031746031742,0.8837301587301588,0.18030303030303024,54.266666666666666,58.05606094247579,10.566666666666666,7.990444534732095,10.0,8.389642557349935,21.948002010255905,29.933333333333334,0.00459255377451574,0.26705390612284335,47.10083745422037,0.03288678983648806,0.031360620332172386,0.024141208213103376,0.027950145480857672,0.07827631123084539,20.287817910153755,14.610961633725825,4.821364491049764,3.022819234357694,2.338090388900024,1.1067380151375719,6.749706584226794,13.48810175261474,0.0004953160132275535,0.07172167409275132
baseline_simple,1.0,26,110.93333333333334,0.32049814037438,0.2487674779035908,0.09166666666666663,0.8857142857142858,0.1757575757575757,54.9,59.69808988360975,10.766666666666667,8.210150648484696,10.133333333333333,8.532673767570067,22.582567042080914,30.533333333333335,0.00453480879465734,0.27388256390889487,46.260806545305954,0.03142307987921274,0.03308801552469377,0.02461917042737475,0.025084889887744613,0.07581815759513214,19.881901317529973,15.040687265473368,4.7376740659901415,2.9594799410191883,2.276449477195183,1.086153998807607,6.593802412129566,13.298454379697247,0.0004906093786714572,0.07443900859976009
baseline_simple,1.0,27,111.4,0.32132228478769986,0.24952671111152547,0.09087301587301583,0.8809523809523809,0.17727272727272722,56.3,61.2277493087021,11.0,8.448446788223537,10.233333333333333,8.638744271105391,23.23392369164971,31.233333333333334,0.004571175575256297,0.281648055712382,42.666614583301545,0.03213886044289456,0.03029637630387324,0.02525069566656036,0.025532869749437165,0.07637626158259732,21.071544793868345,14.858654304889003,4.912568913850811,2.9338749333898995,2.3335714164249515,1.1204673181707223,6.669089545233545,13.946763861994016,0.0005228202674766071,0.07444738220532747
baseline_simple,1.0,28,110.06666666666666,0.32100819953140286,0.25040649101996254,0.09087301587301583,0.8845238095238095,0.17727272727272722,56.3,62.65396697013469,11.0,8.679818527903162,10.233333333333333,8.749786593689338,23.871624466112248,31.233333333333334,0.004608583450317326,0.2889845132827758,40.77657279479099,0.029713243134527008,0.029498521964236094,0.02525069566656036,0.02574476441795014,0.07637626158259732,21.071544793868345,14.927631531520479,4.912568913850811,2.999808778426902,2.3335714164249515,1.1430582594546659,6.8408672501968635,13.946763861994016,0.0005256336913595334,0.07670273567814397
baseline_simple,1.0,29,103.83333333333333,0.3188423537656449,0.24789711140535378,0.09087301587301583,0.8825396825396825,0.17727272727272722,56.3,63.934092972238325,11.0,8.856093395408266,10.233333333333333,8.825135556178644,24.344401709663614,31.233333333333334,0.0046285788218179864,0.2920594215393066,39.5163116812398,0.03272370392708336,0.03348995075407188,0.02525069566656036,0.029600089204716695,0.07637626158259732,21.071544793868345,15.302262249196154,4.912568913850811,3.0546739331971895,2.3335714164249515,1.1705685830216885,7.0495751810962615,13.946763861994016,0.0004853212948576248,0.07823526757929923
baseline_simple,1.0,30,108.23333333333333,0.3210118203150473,0.24993914158017758,0.09007936507936504,0.8865079365079365,0.17272727272727267,59.8,65.21366977842044,11.166666666666666,8.890200522057523,10.366666666666667,8.845398503162427,24.413286840237618,31.733333333333334,0.00458339055379227,0.3356935103734334,36.03672509476347,0.03213023923086169,0.03200500246801965,0.02528808566088066,0.026214515182402746,0.07272727272727274,22.171152428324515,15.770354815353596,4.844813951249544,3.0726380260146176,2.3732303348436754,1.161739586629701,7.009628460860627,13.839396261719255,0.0005151347383591159,0.08326548930559165
baseline_simple,1.0,31,100.9,0.31863453341780956,0.24873466713092723,0.09007936507936504,0.8845238095238095,0.17272727272727267,59.8,66.85296729473693,11.166666666666666,9.084780655758845,10.366666666666667,8.920038121929391,24.983916094913315,31.733333333333334,0.004653731981913203,0.30403929551442466,36.0798651143081,0.03166844402509833,0.03191127595121109,0.02528808566088066,0.023032971207827695,0.07272727272727274,22.171152428324515,16.798830197785488,4.844813951249544,3.1027420011726234,2.3732303348436754,1.179439758057268,7.178351510213626,13.839396261719255,0.0005311328019640496,0.08500682253598887
baseline_simple,1.0,32,97.36666666666666,0.3230525555586475,0.25123547582715344,0.08928571428571425,0.8845238095238095,0.17121212121212118,62.63333333333333,68.40925032916384,12.0,9.272731179774281,10.866666666666667,9.004147425993501,25.483939863130995,34.233333333333334,0.00460600058237707,0.30674053827921544,33.81171723267279,0.03356417649348736,0.031194121918563033,0.02548657257671652,0.024232356572654008,0.06811444482723947,22.36140027418279,17.822787114111996,5.69795284875776,3.2956086198798356,3.2427697352040834,1.2052898895237945,7.489974199455752,16.84969501867088,0.0005440983732173934,0.08116139814359989
baseline_simple,1.0,33,94.73333333333333,0.32156897899338005,0.25140398065972325,0.08888888888888885,0.8873015873015874,0.16969696969696962,63.233333333333334,69.98159202954011,12.0,9.369914292368692,10.9,9.044048377648673,25.727311272863815,34.233333333333334,0.00462346076965327,0.3105964501698812,33.244481580490245,0.02974179748042035,0.02892630564432318,0.025109987332629157,0.027958595164775453,0.06936680692278543,21.9570540424307,18.48447271391042,5.69795284875776,3.293666230738613,3.2285187522040704,1.227874701035862,7.593443716405697,16.84969501867088,0.0005349424013821307,0.08844245888361617
baseline_simple,1.0,34,95.73333333333333,0.3243899609980548,0.25238858102201994,0.08730158730158727,0.8829365079365079,0.16969696969696962,64.3,71.47973329687962,12.066666666666666,9.628209423432594,10.933333333333334,9.17317681384703,26.468133874046035,34.43333333333333,0.00440549850463862,0.31919345855712883,31.31126882698233,0.029720693251252477,0.03071698675232634,0.02244783432338245,0.0244136324051937,0.06936680692278543,21.40895451285124,18.773719458023923,5.66823507706666,3.300921506569765,3.2242139438249993,1.2653016646881974,7.857899166037415,16.786270845214215,0.00051290967736002,0.09679246436593787
baseline_simple,1.0,35,94.7,0.3197755727668951,0.24955925344893728,0.08730158730158727,0.886904761904762,0.16969696969696962,64.3,72.81902873553585,12.066666666666666,9.72261621431701,10.933333333333334,9.200884325770144,26.6721190828178,34.43333333333333,0.00463962554931635,0.3221372127532959,30.19287995538021,0.0301982231788188,0.03172926625250719,0.02244783432338245,0.024924299599114613,0.06936680692278543,21.40895451285124,19.761809579126293,5.66823507706666,3.3513901235976604,3.2242139438249993,1.281298928000258,7.936116872694744,16.786270845214215,0.000514487690267836,0.0927003912427646
baseline_simple,1.0,36,90.96666666666667,0.3246018755388523,0.25259301466366524,0.08690476190476187,0.8841269841269842,0.1742424242424242,64.0,73.43798257270107,12.033333333333333,9.856845510212391,10.966666666666667,9.223331135886808,26.982460548204656,34.333333333333336,0.0046218077341714965,0.3257690747578939,26.711399979950304,0.035275836341634,0.030467738968507508,0.022197406779280945,0.026250532394509897,0.06851769123996979,21.571586249817916,20.388296471261572,5.671468553695379,3.400240497296888,3.2195582857832457,1.2569382147464134,7.87790500519789,16.815336914720312,0.000497001699175576,0.09628280772191818
baseline_simple,1.0,37,92.23333333333333,0.3243718329891244,0.2521062618698371,0.08611111111111108,0.8845238095238095,0.17878787878787875,62.0,74.61578424641785,11.8,9.974657335298787,10.733333333333333,9.279556275769206,27.288333819107688,33.46666666666667,0.004595851898193313,0.3239551226298014,26.42559785931479,0.03171102277335367,0.030649784526866782,0.02100177559110991,0.024619170427374767,0.0652747249349637,21.654868582684436,20.54943033164937,5.787342510456188,3.4244765907620933,3.2138588781850532,1.230717470896744,7.815921721819626,17.116723466312767,0.0005419526266056071,0.08847223613515108
baseline_simple,1.0,38,88.2,0.32390108369976106,0.2511313158087947,0.08611111111111108,0.8829365079365079,0.17878787878787875,62.0,76.10281513912393,11.8,10.110132488618252,10.733333333333333,9.337178196962785,27.656988656281115,33.46666666666667,0.00438708464304601,0.32894724210103354,29.826610043158887,0.03168791478988617,0.0318233100147574,0.02100177559110991,0.022605119632739895,0.0652747249349637,21.654868582684436,20.81738555569518,5.787342510456188,3.4218249180712745,3.2138588781850532,1.2631166390915243,7.908965907413301,17.116723466312767,0.0005010848885992905,0.0915873495934335
baseline_simple,1.0,39,91.9,0.3212453639796629,0.2508191657566379,0.08531746031746028,0.8837301587301588,0.17727272727272722,63.43333333333333,77.55453804185814,11.966666666666667,10.221702543488407,10.733333333333333,9.397589298254012,27.96722031624157,33.8,0.004527640342712354,0.3292012929916382,27.817680229187577,0.030067891618299473,0.030675138927999022,0.019701891408422864,0.02726568791476489,0.06571287406727709,22.45986543939112,21.18523758408152,5.974854716969182,3.2730264991639886,3.2138588781850532,1.27847792850519,7.751201166862521,17.394251924127122,0.0004848293331214187,0.08649095312003827
baseline_simple,1.0,40,92.7,0.322199613350479,0.25214164403605654,0.08492063492063488,0.8896825396825396,0.17878787878787875,67.4,78.91027456549571,12.666666666666666,10.319891795362118,11.066666666666666,9.428352645004848,28.21300075452017,36.06666666666667,0.004524906476338656,0.32778884569803873,31.202724240040325,0.030779412018613662,0.029210516663428734,0.020327378531532846,0.026784979413787616,0.06632142008557361,29.09020453692273,21.695406173494717,6.968181653455624,3.3310290728926626,3.520732247069571,1.2644361094077232,7.815808506915174,20.621886970455016,0.0004387400047865038,0.08273823410235019
baseline_simple,1.0,41,86.2,0.32270165515756094,0.2516110649016473,0.08452380952380949,0.8841269841269842,0.17878787878787875,68.53333333333333,80.41923925623091,12.8,10.530004908141372,11.166666666666666,9.49380947319075,28.763576279102235,36.46666666666667,0.004467852910359654,0.3339182615280151,28.620971332224205,0.034016420934126636,0.03063096613097236,0.02047019107385544,0.02533474555478152,0.06632142008557361,28.856811250648526,21.89846254360264,6.896375859826667,3.4976549806093513,3.50317316474967,1.309437306041755,8.238715938208463,20.44135242318592,0.00046824267706481985,0.09218138140967874
baseline_simple,1.0,42,88.9,0.32555488283349565,0.25422663070243257,0.0837301587301587,0.8900793650793651,0.17727272727272722,73.06666666666666,81.69826342955928,12.666666666666666,10.656150141177086,11.066666666666666,9.557653117804652,29.133180642121385,36.06666666666667,0.004235800107320104,0.3315896511077881,30.51813668405505,0.029824943924369095,0.028098525920453126,0.0205009386556976,0.0210017755911099,0.06675269930882027,35.19368630245424,22.204026343142075,6.719788356455548,3.418668668415362,3.3757303736459097,1.3194988304845854,8.173413349488238,19.866107374677664,0.00046601434234735224,0.09011831700599172
baseline_simple,1.0,43,85.9,0.32864880509845157,0.25502894025078543,0.0833333333333333,0.8928571428571428,0.17878787878787875,75.23333333333333,83.15312389340674,13.833333333333334,10.887416642140511,11.466666666666667,9.64121440084919,29.697303889891554,38.9,0.004439282417297313,0.3325727860132853,30.88187170493395,0.03219408056550586,0.03387363600631012,0.02061965247105806,0.02237757488868521,0.06632142008557361,36.365444525752125,22.963502496621047,9.490638662504344,3.6839393914718173,3.792390040887437,1.3599212406186154,8.649004491326554,24.928364032429673,0.000467568717659946,0.08429004141996496
baseline_simple,1.0,44,88.76666666666667,0.32555825436401203,0.2529634839698739,0.08253968253968251,0.8857142857142858,0.18030303030303024,76.66666666666667,84.7626303454325,13.8,10.864417282946894,11.433333333333334,9.649946699350354,29.651077642057107,38.8,0.0043361663818358934,0.37131305535634357,32.56141206329289,0.030627425245470918,0.033470580770161094,0.020140599270554786,0.024513405097588096,0.06479819630407001,35.711187167173385,23.277287941553837,9.509293699674371,3.462844914657594,3.809491071287898,1.2988517245363973,8.073977368306107,24.981860085536734,0.00047064582943609826,0.08475354954126099
baseline_simple,1.0,45,87.23333333333333,0.3264272163452079,0.2538223287072035,0.08253968253968251,0.888095238095238,0.18030303030303024,76.66666666666667,86.47085440161732,13.8,11.071958134051478,11.433333333333334,9.707985209362686,30.13909568769623,38.8,0.004337739944457953,0.32827699184417725,25.695243831408867,0.03332953722073264,0.02840974932889912,0.020140599270554786,0.024705368914719642,0.06479819630407001,35.711187167173385,24.32125901172546,9.509293699674371,3.6849659122400977,3.809491071287898,1.2931235484604806,8.359081774742391,24.981860085536734,0.0004432226796220122,0.07101417871062482
baseline_simple,1.0,46,83.26666666666667,0.3230764855207733,0.25268684154368026,0.08214285714285711,0.888095238095238,0.17878787878787875,80.26666666666667,88.03419748855733,14.366666666666667,11.172668778709806,11.533333333333333,9.760381159588071,30.41910337046501,40.333333333333336,0.004166134198506633,0.32775262991587323,27.862679140543694,0.03181946121755652,0.03186681539961347,0.020470191073855438,0.023730026012263584,0.0652747249349637,39.94907869887476,24.78690043187388,10.277753753725676,3.673840680109894,3.913509365717112,1.3251740007197623,8.437031222672575,27.35121366391058,0.00047336583404375464,0.06907616324270734
baseline_simple,1.0,47,77.33333333333333,0.3259050352923207,0.2530825424731676,0.0817460317460317,0.8896825396825396,0.17727272727272722,83.66666666666667,89.449356176349,15.1,11.200483510134823,11.8,9.772738822121365,30.512257519294376,42.36666666666667,0.00422806739807124,0.3337360541025797,27.31340737114691,0.03404985435891938,0.03368177195647589,0.02055846642379145,0.023993994377509487,0.06571287406727709,42.508299843154816,24.498325304590892,10.438231012325156,3.607500301999514,3.93615717843347,1.2825055514136614,8.189303167093302,27.877689207600323,0.0004757305393526526,0.07230577563041
