mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.8323846485554118,0.4704765287123731,0.47632826133450706,0.0,0.0,0.37352435717727406,0.046187139949419836,0.05092774241781836,0.0,0.0
farthest_point,0.5,16,0.8230903740350578,0.4701186215404132,0.475960253744002,0.0,0.0,0.38159220406853944,0.046479331935888414,0.05155928651712552,0.0,0.0
farthest_point,0.5,17,0.8232627752833013,0.4702218389452261,0.4752229338355114,0.0,0.0,0.38144616673410003,0.047334645123502335,0.0532599751921641,0.0,0.0
farthest_point,0.5,18,0.8144694259921649,0.4698899115046477,0.4754224610168929,0.0,0.0,0.38872738534371104,0.04769845622406247,0.054236313268380916,0.0,0.0
farthest_point,0.5,19,0.8108780961221993,0.46978986351818264,0.4753579243345537,0.0,0.0,0.391605425589888,0.04825866882756677,0.053979285530547136,0.0,0.0
farthest_point,0.5,20,0.8051096730817716,0.4700882863395125,0.4726733583752864,0.0,0.0,0.39611625489486596,0.04927421417599371,0.055499640582024716,0.0,0.0
farthest_point,0.5,21,0.8040477993772617,0.46935746544711476,0.4741353216171536,0.0,0.0,0.3969319030940251,0.049847907452819494,0.056281230586545106,0.0,0.0
farthest_point,0.5,22,0.7995418575593503,0.46804564719261477,0.47290345675242,0.0,0.0,0.40034319723194056,0.050007402666615026,0.057000397980302285,0.0,0.0
farthest_point,0.5,23,0.796582621379454,0.4689828687986223,0.47186286633935864,0.0,0.0,0.4025403690261273,0.051056272255904006,0.056443494438380204,0.0,0.0
farthest_point,0.5,24,0.7929890064302012,0.4681058526546678,0.4718352367385373,0.0,0.0,0.4051634757860634,0.051568512529899996,0.05724470715982378,0.0,0.0
farthest_point,0.5,25,0.7928133289124668,0.46798842607609586,0.4704037192980765,0.0,0.0,0.405290456846937,0.05167558388724106,0.05816472503236379,0.0,0.0
farthest_point,0.5,26,0.7903799983442338,0.46768397566383685,0.4708442775842707,0.0,0.0,0.4070374142036607,0.05204642647345449,0.05780262411066487,0.0,0.0
farthest_point,0.5,27,0.7881944444444444,0.46817951478664815,0.4710528295853202,0.0,0.0,0.40858776559187193,0.05234804305056291,0.05889325216767185,0.0,0.0
farthest_point,0.5,28,0.7880615384615385,0.46716869037919595,0.470189701897019,0.0,0.0,0.40868147750928435,0.053007687124641975,0.05848873017459305,0.0,0.0
farthest_point,0.5,29,0.7846960511223988,0.46741119835365685,0.4689465625057307,0.0,0.0,0.41103303817979436,0.05395579962155001,0.05834888846094897,0.0,0.0
farthest_point,0.5,30,0.7823391764850773,0.4671078710602498,0.46998177546095354,0.0,0.0,0.4126555336133621,0.055221651500823775,0.059189354596531615,0.0,0.0
farthest_point,0.5,31,0.776057833687306,0.46762091785911075,0.4694158724996649,0.0,0.0,0.4168837637278191,0.05478540606324934,0.058815558040067356,0.0,0.0
farthest_point,0.5,32,0.7800872152259852,0.4671521360506023,0.46927442907285183,0.0,0.0,0.41418733909543154,0.05488785571219889,0.06061278113880012,0.0,0.0
farthest_point,0.5,33,0.7843361674296926,0.4670024689125482,0.4670478730692292,0.0,0.0,0.4112820733892908,0.05538029531142492,0.06032438643506394,0.0,0.0
farthest_point,0.5,34,0.7791485735156852,0.4661403047472979,0.46711432278175546,0.0,0.0,0.41482053216319603,0.05576560862103667,0.06094165726148698,0.0,0.0
farthest_point,0.5,35,0.7778544185669074,0.4669581251300125,0.4667920999064752,0.0,0.0,0.415688491641091,0.056263558392149166,0.061370166689950684,0.0,0.0
farthest_point,0.5,36,0.7757258064516129,0.46572797062039617,0.46776317784622845,0.0,0.0,0.41710343999613414,0.056695744509212435,0.0615790622405347,0.0,0.0
farthest_point,0.5,37,0.7780999557005356,0.4664401615571545,0.46632737847943495,0.0,0.0,0.41552426480214166,0.057270889961719064,0.06090148076911235,0.0,0.0
farthest_point,0.5,38,0.7740390420607768,0.465987709352307,0.46698335915804295,0.0,0.0,0.41821358589411184,0.057218294636535154,0.06130100673688777,0.0,0.0
farthest_point,0.5,39,0.7726578820504579,0.46506161911724264,0.4661100667025764,0.0,0.0,0.41911535328088145,0.057989847538988094,0.060647160009379183,0.0,0.0
farthest_point,0.5,40,0.7736099919419823,0.46520449800870056,0.46437538729397027,0.0,0.0,0.41849441132410387,0.05870185058535305,0.0619202124040523,0.0,0.0
farthest_point,0.5,41,0.7758352293138546,0.4650099084406773,0.4661015858305015,0.0,0.0,0.4170310854952823,0.058754538495977816,0.06247515439310409,0.0,0.0
farthest_point,0.5,42,0.7785157492841235,0.46511717367554506,0.4658793190358849,0.0,0.0,0.4152456831812968,0.05953846109245748,0.06194125170397099,0.0,0.0
farthest_point,0.5,43,0.776955223880597,0.4649188424205505,0.4667814727862198,0.0,0.0,0.41628812614011623,0.059606633686310376,0.062485482183689746,0.0,0.0
farthest_point,0.5,44,0.7799524564183835,0.4650702780644064,0.46620366955759657,0.0,0.0,0.4142784355301566,0.05999131509791645,0.06290790693993546,0.0,0.0
farthest_point,0.5,45,0.7799644339063426,0.46484860249632054,0.4658245049162166,0.0,0.0,0.4142703413804814,0.060259205823094096,0.06288383154448599,0.0,0.0
farthest_point,0.5,46,0.7792084682834347,0.4653196117804551,0.46516908420803066,0.0,0.0,0.41478022040451545,0.06004095153333653,0.06281590684116795,0.0,0.0
farthest_point,0.5,47,0.7774047007702943,0.46479791115682245,0.46552207053591477,0.0,0.0,0.4159887402208659,0.06041566767992752,0.06315677174724887,0.0,0.0
farthest_point,0.5,48,0.7805912142268284,0.46603341549662747,0.4651682414036176,0.0,0.0,0.4138460710200276,0.06090775633215922,0.0634358442078744,0.0,0.0
farthest_point,0.5,49,0.781872470828586,0.46522757529288045,0.4656359588208743,0.0,0.0,0.41297446675186406,0.06097634977429675,0.06417263259953855,0.0,0.0
farthest_point,0.5,50,0.7877448871857037,0.46548696648096477,0.46664994539691557,0.0,0.0,0.4089044875010387,0.061100694808113955,0.06435881558431387,0.0,0.0
stratified,0.1,0,0.8691579438629242,0.5093876830530036,0.5053917581152636,0.0,0.0,0.3372275381443482,0.03839035542942136,0.03733723516897738,0.0,0.0
stratified,0.1,1,0.9550153674210673,0.4875142759452085,0.4927879218738307,0.0,0.0,0.20727039202614317,0.037939887692120595,0.0404540402401215,0.0,0.0
stratified,0.1,2,0.9642076664107259,0.4774815033487702,0.4908246848781263,0.0,0.0,0.18577201739096247,0.03521205174673471,0.045347206467390634,0.0,0.0
stratified,0.1,3,0.9685115529285331,0.47530935994310125,0.48546404046219005,0.0,0.0,0.1746336873930525,0.03449445304976254,0.04432385189658492,0.0,0.0
stratified,0.1,4,0.967020567266759,0.47407440305403215,0.4871648335175851,0.0,0.0,0.17858272522793095,0.03482880136299115,0.045688945468846366,0.0,0.0
stratified,0.1,5,0.966660090747682,0.4737026678141136,0.48575069508804447,0.0,0.0,0.1795225882817123,0.03547941029764406,0.04884487764405189,0.0,0.0
stratified,0.1,6,0.9649267889283456,0.4732578225788817,0.4896479120364955,0.0,0.0,0.1839648905002732,0.03618741637967178,0.05130674689362746,0.0,0.0
stratified,0.1,7,0.961268620855358,0.47362184189668083,0.48817602917874975,0.0,0.0,0.19295403445949488,0.037386373140920366,0.04920372433942587,0.0,0.0
stratified,0.1,8,0.961827728111253,0.4745843806029666,0.48604828234872577,0.0,0.0,0.1916119765244296,0.03858543125706689,0.05164844696571038,0.0,0.0
stratified,0.1,9,0.9604546308472666,0.47484519987038615,0.4867713132816301,0.0,0.0,0.19488851410821387,0.03966738229891673,0.04986244692577968,0.0,0.0
stratified,0.1,10,0.9581804842259721,0.4758701728814184,0.4881697844007609,0.0,0.0,0.20017653177746333,0.04066195349223125,0.053278791674204455,0.0,0.0
stratified,0.1,11,0.9557920589439214,0.47552350730545306,0.48253507858594874,0.0,0.0,0.20555680237749588,0.0415186315695832,0.052688658039055467,0.0,0.0
stratified,0.1,12,0.9544961100054279,0.4760286525687623,0.48401758125943134,0.0,0.0,0.20840654018032653,0.04253378503086648,0.053230467599830605,0.0,0.0
stratified,0.1,13,0.9527274350504419,0.47564224945511324,0.48548869699762215,0.0,0.0,0.212221274976493,0.04303493494814516,0.05909172517505023,0.0,0.0
stratified,0.1,14,0.949026017050223,0.47543172457107924,0.4838696205967718,0.0,0.0,0.21994462032978437,0.04415509158221325,0.056054012754935864,0.0,0.0
stratified,0.1,15,0.9521050089995171,0.4750947723020448,0.4802491358651839,0.0,0.0,0.21354404893966564,0.04472637210041103,0.055292814673919416,0.0,0.0
stratified,0.1,16,0.9508408796895214,0.4748646285823566,0.4820439653350243,0.0,0.0,0.21620014153736924,0.04529991091296612,0.05881897457542963,0.0,0.0
stratified,0.1,17,0.9485831516861136,0.4749815699673525,0.48382557662069725,0.0,0.0,0.2208464534996044,0.04612736789920407,0.05653067334529816,0.0,0.0
stratified,0.1,18,0.9472985132182185,0.47431346445077427,0.481575080811049,0.0,0.0,0.22343688163052144,0.046496678534240755,0.05736235875865548,0.0,0.0
stratified,0.1,19,0.9485368741542625,0.4744590237370506,0.4841007415034006,0.0,0.0,0.22094042754535326,0.046849560610944675,0.058417686857743976,0.0,0.0
stratified,0.1,20,0.9491275394082441,0.4736511657893174,0.4827661931903255,0.0,0.0,0.21973723704710546,0.04722816261537464,0.05996347996794973,0.0,0.0
stratified,0.1,21,0.9488434349772034,0.4745356846182119,0.4810263129377691,0.0,0.0,0.2203169781879386,0.0481153517115137,0.05899760554050116,0.0,0.0
stratified,0.1,22,0.9466528066528066,0.4741048791291136,0.4810872484481965,0.0,0.0,0.22472487692547638,0.048190161166269535,0.05869949480351671,0.0,0.0
stratified,0.1,23,0.9488123810312009,0.4733745921800508,0.48080275832513564,0.0,0.0,0.22038023194720602,0.04780438526199839,0.061301517147061516,0.0,0.0
stratified,0.1,24,0.9493062966915689,0.4733503999133126,0.47967904004682693,0.0,0.0,0.21937149257209312,0.04853583129276236,0.060854134687862396,0.0,0.0
stratified,0.1,25,0.9488143435511857,0.4729467790612093,0.4839551912249482,0.0,0.0,0.22037623515868998,0.04876552526344114,0.059520634205007625,0.0,0.0
stratified,0.1,26,0.9524022801302932,0.47200421539949716,0.4803096045430653,0.0,0.0,0.212913543329004,0.04894608017537563,0.057981597691228896,0.0,0.0
stratified,0.1,27,0.9522495841616293,0.4724729695879633,0.4842462458158889,0.0,0.0,0.21323769278819596,0.04942630473343965,0.059658940937978674,0.0,0.0
stratified,0.1,28,0.9509009553754989,0.4718533296354693,0.4824915425247789,0.0,0.0,0.2160748213963459,0.04939706422105016,0.06215894674112797,0.0,0.0
stratified,0.1,29,0.9537967055042186,0.4717428264024929,0.48022524882137246,0.0,0.0,0.2099251058675861,0.04964367703281178,0.06248799064760426,0.0,0.0
stratified,0.1,30,0.9533072359659389,0.47174448364960986,0.4816517582863867,0.0,0.0,0.21097997492871357,0.0498186900691263,0.058067704791167817,0.0,0.0
stratified,0.1,31,0.9526904290961934,0.47076624790760857,0.48513507956741636,0.0,0.0,0.21230020114145992,0.049746690174435,0.06239412646508143,0.0,0.0
stratified,0.1,32,0.955374105663123,0.4710471248225396,0.4844377510040161,0.0,0.0,0.20648104971524736,0.0500082898037196,0.06003936860780581,0.0,0.0
stratified,0.1,33,0.9555857331149898,0.4711324294041369,0.479814943226142,0.0,0.0,0.2060136883366671,0.05022374229125754,0.06200008575972641,0.0,0.0
stratified,0.1,34,0.9564660691421255,0.47037875397171014,0.4822765326009922,0.0,0.0,0.20405569759733766,0.050390976644836945,0.06090925160685436,0.0,0.0
stratified,0.1,35,0.9569242996224916,0.47029728481635524,0.4835115369225981,0.0,0.0,0.20302754595004044,0.050710589737095406,0.06160268755763543,0.0,0.0
stratified,0.1,36,0.9558998808104887,0.4698349507756712,0.480652339086074,0.0,0.0,0.20531755569600513,0.051177324553106626,0.06272508903657904,0.0,0.0
stratified,0.1,37,0.9575674079905531,0.4695454651260115,0.4836824105326687,0.0,0.0,0.2015739743736939,0.05154151530918167,0.06250590957055145,0.0,0.0
stratified,0.1,38,0.9607401257264856,0.46944667559125386,0.4850337907521324,0.0,0.0,0.19421260655668637,0.05158077338949683,0.061077201020863905,0.0,0.0
stratified,0.1,39,0.9591041094800493,0.4686489122944138,0.48539684027940555,0.0,0.0,0.19804902589644535,0.05212471263623601,0.059869784263958156,0.0,0.0
stratified,0.1,40,0.9585543504077271,0.46828660916637843,0.4849656505678876,0.0,0.0,0.19931860856966527,0.05199186874528189,0.06108422654824486,0.0,0.0
stratified,0.1,41,0.9607030015797788,0.46830049901558957,0.4818671671611067,0.0,0.0,0.19430065449036077,0.05262328536123213,0.06319969657816286,0.0,0.0
stratified,0.1,42,0.9606694891781743,0.46785932808212954,0.4837458485854888,0.0,0.0,0.19438009604977513,0.053348364959363535,0.06440921511549492,0.0,0.0
stratified,0.1,43,0.9601202721949675,0.46841147348583384,0.48609915853891755,0.0,0.0,0.1956766085029805,0.053320073424197936,0.06376904051479389,0.0,0.0
stratified,0.1,44,0.9584711069122973,0.4683978016464395,0.4841717581225375,0.0,0.0,0.1995100100912551,0.053550533658843144,0.06132261463299531,0.0,0.0
stratified,0.1,45,0.9618577075098814,0.46735773997984953,0.4878269554903552,0.0,0.0,0.19153970349177504,0.053496077005820555,0.06268696257826258,0.0,0.0
stratified,0.1,46,0.962499509669321,0.46873764774220983,0.4848452386953673,0.0,0.0,0.18998474558668485,0.0543184192646913,0.062312752090104874,0.0,0.0
stratified,0.1,47,0.9621638647190834,0.4679437119950462,0.4838960420244976,0.0,0.0,0.19079979598500796,0.05444587322767674,0.06482018858060165,0.0,0.0
stratified,0.1,48,0.9614871231155779,0.46756910455918643,0.4823145794185918,0.0,0.0,0.19243085822837092,0.05492276877711507,0.061426428867844746,0.0,0.0
stratified,0.1,49,0.9623079039421452,0.4676806392372299,0.48276945110996644,0.0,0.0,0.1904505236344081,0.055308218844919016,0.06339091619502171,0.0,0.0
stratified,0.1,50,0.9622026846691263,0.4676453314788831,0.48207784408662685,0.0,0.0,0.19070573741933486,0.05609525578778058,0.06177756068442833,0.0,0.0
stratified,0.2,0,0.8205760768102414,0.5105731286240273,0.5045343022032388,0.0,0.0,0.3837068920112783,0.040517719477689916,0.037782847531743304,0.0,0.0
stratified,0.2,1,0.9231251305619386,0.48660085010783116,0.4951217915138816,0.0,0.0,0.26639279999080784,0.03983831883379691,0.040802686500532044,0.0,0.0
stratified,0.2,2,0.9397044102926456,0.4767283936170775,0.49124035203313254,0.0,0.0,0.23803367738451775,0.03686324695584583,0.042654095937615426,0.0,0.0
stratified,0.2,3,0.9471351524536765,0.47446390398941424,0.48922964585615186,0.0,0.0,0.22376361509465117,0.03636320530205781,0.044773203532292444,0.0,0.0
stratified,0.2,4,0.9456505082494764,0.47315595228100865,0.48714783947821366,0.0,0.0,0.22670603101149114,0.0366681640130654,0.04476628810431796,0.0,0.0
stratified,0.2,5,0.9450868474142597,0.473231709573756,0.4871475147903441,0.0,0.0,0.22781066318071147,0.03771631119250035,0.04486658892557673,0.0,0.0
stratified,0.2,6,0.9402846836306913,0.4730403807151463,0.4873469387755102,0.0,0.0,0.2369586406110186,0.03845476116239807,0.04694936718325145,0.0,0.0
stratified,0.2,7,0.9348686751641561,0.47371306223706994,0.48621022265488933,0.0,0.0,0.24675744236187014,0.039559763083977406,0.046567012512358084,0.0,0.0
stratified,0.2,8,0.9267934189938837,0.47358236342309945,0.4864769960671702,0.0,0.0,0.2604752915412742,0.04049509835775774,0.04591744338863187,0.0,0.0
stratified,0.2,9,0.9230444173161799,0.47361090937839556,0.48397127252144634,0.0,0.0,0.26652095785812724,0.04136726333315105,0.047520848338236714,0.0,0.0
stratified,0.2,10,0.915374677002584,0.47395257003414404,0.48383282311361037,0.0,0.0,0.27832333302294043,0.0424156573435229,0.049675687742708405,0.0,0.0
stratified,0.2,11,0.9083819773805181,0.4742472072133103,0.4824794449075545,0.0,0.0,0.28848597981665985,0.043591035172537235,0.04944144995417761,0.0,0.0
stratified,0.2,12,0.9044224482382855,0.47453723725667263,0.4799530664224594,0.0,0.0,0.2940110259173137,0.044523326921417125,0.050119909602958534,0.0,0.0
stratified,0.2,13,0.9017019174637388,0.4744731915710651,0.4822882209514164,0.0,0.0,0.2977172643733582,0.04531484272104861,0.05083991871313522,0.0,0.0
stratified,0.2,14,0.8957168640225381,0.47484048638035525,0.4801553194627391,0.0,0.0,0.3056274914469712,0.045745580331993295,0.052232846674229075,0.0,0.0
stratified,0.2,15,0.8896282999868658,0.4748286452898207,0.4798965795749439,0.0,0.0,0.31335249775507595,0.04642726207502821,0.05334299749731383,0.0,0.0
stratified,0.2,16,0.8829338321660068,0.47427767831277806,0.47738333490035945,0.0,0.0,0.321499113813173,0.04696752857179539,0.0536366539727189,0.0,0.0
stratified,0.2,17,0.8838809564768622,0.4740974407556266,0.47895582329317266,0.0,0.0,0.32036761892302645,0.04735514281810252,0.05388026803573785,0.0,0.0
stratified,0.2,18,0.8838472394474618,0.47381425833978974,0.4778643291871462,0.0,0.0,0.32040801608037733,0.04788389967659844,0.055108356344054185,0.0,0.0
stratified,0.2,19,0.8804370754756782,0.4729990930226248,0.4785011606057257,0.0,0.0,0.3244497366365283,0.0483037890948753,0.05487828970366014,0.0,0.0
stratified,0.2,20,0.8767872161480236,0.4727681950824882,0.47458571487314444,0.0,0.0,0.3286812950981881,0.04908912872565645,0.05652404695272937,0.0,0.0
stratified,0.2,21,0.8772721574526764,0.4725363299439541,0.47519803422064144,0.0,0.0,0.32812454832121757,0.04965654207961469,0.0554691571467383,0.0,0.0
stratified,0.2,22,0.8741809737082193,0.4712983813813127,0.47465471642668233,0.0,0.0,0.3316452908074656,0.05005066267847998,0.05679422051973766,0.0,0.0
stratified,0.2,23,0.8731984881837438,0.4716219329372283,0.47579903630243214,0.0,0.0,0.3327504897327243,0.050758002197294934,0.05848815593528045,0.0,0.0
stratified,0.2,24,0.8751244606704282,0.47060318642542104,0.47295961253652485,0.0,0.0,0.3305777351950982,0.05135568900383269,0.058438193053581416,0.0,0.0
stratified,0.2,25,0.8701266756856475,0.46995047327117656,0.47501369112814895,0.0,0.0,0.33616401346053015,0.05178722650239953,0.06098527640580893,0.0,0.0
stratified,0.2,26,0.8772533595542445,0.4688461486521464,0.4732012160792703,0.0,0.0,0.32814616058250135,0.052027636752903235,0.05982563529245422,0.0,0.0
stratified,0.2,27,0.8734416010498688,0.468836940399404,0.4724796789230805,0.0,0.0,0.3324776242174968,0.05263019338202234,0.05912706836195515,0.0,0.0
stratified,0.2,28,0.875925316663925,0.46863532820422027,0.4724373130573337,0.0,0.0,0.32966673519044676,0.05277757860804954,0.05882268192997971,0.0,0.0
stratified,0.2,29,0.8694890391981094,0.4687731666155695,0.4723075881421408,0.0,0.0,0.3368647353352064,0.053604862879197135,0.05971227840716427,0.0,0.0
stratified,0.2,30,0.8721764657914051,0.4683787743184415,0.4724505678215253,0.0,0.0,0.33389321393376625,0.05385815736966319,0.060918439259609033,0.0,0.0
stratified,0.2,31,0.8743089430894309,0.46785309360932664,0.47287987655667946,0.0,0.0,0.331500852371864,0.054504209719868385,0.061999817520211935,0.0,0.0
stratified,0.2,32,0.876279031996102,0.4678110988972339,0.4721056856240189,0.0,0.0,0.32926294975304493,0.05500927013687921,0.06262534930445851,0.0,0.0
stratified,0.2,33,0.8777562393990792,0.4673127291775798,0.4724169223972202,0.0,0.0,0.3275671283799168,0.05517407777654059,0.06287729936531629,0.0,0.0
stratified,0.2,34,0.8781436034503706,0.4673566985151452,0.47238605468734357,0.0,0.0,0.32711987889697075,0.055201417826151844,0.06226727581625346,0.0,0.0
stratified,0.2,35,0.8805094620113303,0.4673464563249575,0.47091459314055145,0.0,0.0,0.32436483983293996,0.056032635642785884,0.06280829834300117,0.0,0.0
stratified,0.2,36,0.8786905001004218,0.4664121170395869,0.471114258357935,0.0,0.0,0.32648660789332945,0.05565529996389844,0.061627711773050445,0.0,0.0
stratified,0.2,37,0.8793387764951937,0.4659894667174392,0.46902409638554216,0.0,0.0,0.32573316172463845,0.055956481302813735,0.062267082616639886,0.0,0.0
stratified,0.2,38,0.8795610205471222,0.4664515987447056,0.4721994062047992,0.0,0.0,0.32547416438363813,0.05644835091401889,0.06254118252909305,0.0,0.0
stratified,0.2,39,0.88192,0.46687266118173704,0.4733874522480164,0.0,0.0,0.322702825522182,0.056321746279793666,0.06317502902256732,0.0,0.0
stratified,0.2,40,0.8806094844048377,0.46607673068601485,0.47194710197002604,0.0,0.0,0.32424746780982533,0.05630246674358829,0.06308074018355692,0.0,0.0
stratified,0.2,41,0.8869848070133682,0.4656332844795999,0.47224136983173126,0.0,0.0,0.3166113692538949,0.05654361300460375,0.06319587676700865,0.0,0.0
stratified,0.2,42,0.8829314720812182,0.4655887293334315,0.4715814477421883,0.0,0.0,0.32150192486159507,0.05699040903285345,0.06354100405858518,0.0,0.0
stratified,0.2,43,0.8858145126325332,0.4666953834739152,0.47251207106645426,0.0,0.0,0.3180364159056656,0.05682303039538601,0.06343223270896639,0.0,0.0
stratified,0.2,44,0.8849954363268384,0.4660682999249588,0.47159653105174315,0.0,0.0,0.31902745024136625,0.05746307040949628,0.06420483491679266,0.0,0.0
stratified,0.2,45,0.8851396736338851,0.4664068289943991,0.4678445464002553,0.0,0.0,0.31885330764033787,0.057350460960823975,0.06352965006151874,0.0,0.0
stratified,0.2,46,0.8858158830501778,0.4662658663198736,0.47237670404802595,0.0,0.0,0.31803475342517346,0.057397074043339984,0.0643120745828917,0.0,0.0
stratified,0.2,47,0.8892002842030473,0.4664402716739912,0.4690940462956206,0.0,0.0,0.3138839575006462,0.057383901981770055,0.06311945815917012,0.0,0.0
stratified,0.2,48,0.8892168437622983,0.46654660243096746,0.4726636564018062,0.0,0.0,0.3138634233734707,0.05774210042748386,0.06483158459025708,0.0,0.0
stratified,0.2,49,0.8880128657723386,0.4671634991753755,0.4704935328002025,0.0,0.0,0.31535062390161345,0.05778139510342408,0.06429220799945883,0.0,0.0
stratified,0.2,50,0.8929364553707094,0.46625622871958183,0.47060512793532205,0.0,0.0,0.30919402005974067,0.0576431789906437,0.06442797504555065,0.0,0.0
stratified,0.3,0,0.8012867524501633,0.5119075962710099,0.5043000386043419,0.0,0.0,0.39903169397684846,0.04250045656011916,0.03892689996244655,0.0,0.0
stratified,0.3,1,0.909135525485522,0.48488006162074065,0.49342276513461253,0.0,0.0,0.2874162865699963,0.0415691468711465,0.04081766542978178,0.0,0.0
stratified,0.3,2,0.9321824181004007,0.4742038757393521,0.4879361058482409,0.0,0.0,0.2514326102256648,0.03801258930834828,0.0423142191384131,0.0,0.0
stratified,0.3,3,0.9361519935777362,0.4718532258464454,0.487876064189701,0.0,0.0,0.2444819799047894,0.037991359964130215,0.04353788547105528,0.0,0.0
stratified,0.3,4,0.9386614292189153,0.47072823726905044,0.48658674105288147,0.0,0.0,0.2399503084299304,0.03799703114172817,0.04514541459289855,0.0,0.0
stratified,0.3,5,0.9390957839327003,0.46978800002777094,0.4886233139342507,0.0,0.0,0.23915453692649727,0.03812017321277872,0.046130036595846774,0.0,0.0
stratified,0.3,6,0.9353774036161867,0.4689248428128263,0.4876485958638403,0.0,0.0,0.24585873265033295,0.03855920042684922,0.046942121144786665,0.0,0.0
stratified,0.3,7,0.9294139850901199,0.4691342280483493,0.48572498550351134,0.0,0.0,0.2561320546300729,0.03971217638502235,0.04893170767448021,0.0,0.0
stratified,0.3,8,0.9219311761684643,0.47030726095061426,0.4844281431947887,0.0,0.0,0.2682798586869624,0.04142668198285101,0.04763467512086542,0.0,0.0
stratified,0.3,9,0.9159812258933965,0.47074075817245953,0.48416675551764576,0.0,0.0,0.2774159687260757,0.04259068042987439,0.0485149376012404,0.0,0.0
stratified,0.3,10,0.9042011457670274,0.4711345002880734,0.48092417129362247,0.0,0.0,0.2943151945799309,0.04348756489663367,0.051253531392033314,0.0,0.0
stratified,0.3,11,0.8978655767484105,0.4711540512360503,0.4799964642920281,0.0,0.0,0.3028250036550074,0.04472637966494768,0.0516296746876458,0.0,0.0
stratified,0.3,12,0.8907113567480834,0.4710304388088784,0.47965270543839306,0.0,0.0,0.3120010187612733,0.04548940535690497,0.05268543317653279,0.0,0.0
stratified,0.3,13,0.8885783987580395,0.47188043342941977,0.4769683830864861,0.0,0.0,0.3146535046978474,0.04657731207413321,0.05306138337358584,0.0,0.0
stratified,0.3,14,0.8779254739594683,0.4711794955836052,0.4780306517035654,0.0,0.0,0.32737186215756403,0.04708144611615287,0.05458372914941098,0.0,0.0
stratified,0.3,15,0.8738585223052387,0.4713740963855422,0.47659011522362393,0.0,0.0,0.3320087428061854,0.04736137007576553,0.05535244765832979,0.0,0.0
stratified,0.3,16,0.8697384375541313,0.4708957319019156,0.4775318027428864,0.0,0.0,0.33659097996682785,0.047977049078058526,0.055688809726168124,0.0,0.0
stratified,0.3,17,0.8660125117833576,0.47121661650312097,0.4741678578721666,0.0,0.0,0.3406388721476708,0.04834566252444721,0.05613327720795062,0.0,0.0
stratified,0.3,18,0.8635148325764971,0.47063330729908376,0.4751431097524426,0.0,0.0,0.34330302430488585,0.048953899272611165,0.05685213003024728,0.0,0.0
stratified,0.3,19,0.8646443514644352,0.4709114707074123,0.47282173516321857,0.0,0.0,0.3421030501838328,0.049390319504480716,0.056662125056850185,0.0,0.0
stratified,0.3,20,0.8617525038762939,0.4702319294685061,0.4726331820157258,0.0,0.0,0.3451595659100759,0.0493399908957487,0.05799361876036438,0.0,0.0
stratified,0.3,21,0.8601308278821715,0.4697172725001926,0.47351873983871146,0.0,0.0,0.346851245938229,0.049426628619700166,0.058917239179993,0.0,0.0
stratified,0.3,22,0.8566709336416567,0.46949651493276684,0.4717452350456276,0.0,0.0,0.35040811219946005,0.04982510595327678,0.058854271176483446,0.0,0.0
stratified,0.3,23,0.858997609430385,0.46928234024336873,0.4706102985458349,0.0,0.0,0.34802401702076435,0.05074007584929242,0.05952250953902678,0.0,0.0
stratified,0.3,24,0.8517308408122751,0.46864187838076593,0.4723664532607417,0.0,0.0,0.3553665932828929,0.05094961169367941,0.05934309367565724,0.0,0.0
stratified,0.3,25,0.8501760707558759,0.46834150646800465,0.4710188115127907,0.0,0.0,0.3568987524074257,0.05150538604034585,0.059339171214855484,0.0,0.0
stratified,0.3,26,0.8509431636049809,0.46814641934879475,0.47146401985111663,0.0,0.0,0.35614448741897853,0.051811346571245614,0.05990544650843618,0.0,0.0
stratified,0.3,27,0.8504447890312576,0.4683261619964817,0.4710333831917027,0.0,0.0,0.3566348971158574,0.05266796743652822,0.05991657576248281,0.0,0.0
stratified,0.3,28,0.845476316109916,0.4670586329957371,0.47038746000550663,0.0,0.0,0.3614500173013154,0.05275619813380307,0.06044537097232566,0.0,0.0
stratified,0.3,29,0.8474706286083411,0.4670745293593984,0.46800117356668597,0.0,0.0,0.3595332561176007,0.05342325335236191,0.060641506566808716,0.0,0.0
stratified,0.3,30,0.8429457301503668,0.46702330043319734,0.4701733385153517,0.0,0.0,0.3638519289101424,0.05394878864493361,0.06116506765788507,0.0,0.0
stratified,0.3,31,0.8457179600530482,0.46703235676024757,0.4687779510854044,0.0,0.0,0.3612188977569679,0.054391131404065436,0.06079995237331796,0.0,0.0
stratified,0.3,32,0.8425098607421718,0.46679307877859305,0.469563918849433,0.0,0.0,0.36426226169393083,0.05522274495068522,0.06196384288009856,0.0,0.0
stratified,0.3,33,0.8488972501300884,0.46569008966836795,0.4681720258517514,0.0,0.0,0.3581490037005033,0.055260792394258115,0.0618662670243862,0.0,0.0
stratified,0.3,34,0.8459431149786479,0.46521068558451345,0.46772445430256593,0.0,0.0,0.3610032703437324,0.055884027456095636,0.06135765932945121,0.0,0.0
