mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,13,130.13333333333333,0.4691688412702511,0.041429955333355806,0.3708835341365461,0.5929718875502008,0.3708835341365461,46.333333333333336,42.19184848834688,9.666666666666666,4.5509955875858115,8.666666666666666,6.634670820903656,13.17878754135974,26.9,0.00427494843800858,0.2284334262212117,36.10792464573701,0.011973783182057142,0.0108355414164145,0.018514230456802394,0.0248225586268539,0.018514230456802394,16.765705737871247,8.526065989463406,3.3499585403736303,1.7423324510252498,1.468181036369683,1.1066812549644092,4.789620690831548,8.084347015477913,0.00033001459396544747,0.05205874014436473
farthest_point,0.1,14,127.3,0.4682958785006546,0.04110812865137149,0.3704819277108433,0.6066265060240963,0.3704819277108433,44.96666666666667,43.868789342473214,9.6,4.818932831292544,8.666666666666666,6.7891685958174355,13.914398069190659,26.533333333333335,0.004255215326944937,0.19434628486633299,32.13217494454222,0.012691498937543922,0.010635193356112592,0.018583792211124245,0.026857382802195982,0.018583792211124245,14.691229431950964,8.811322088427548,3.401960219246153,1.7885879164819378,1.468181036369683,1.1072299698185686,4.848117801302462,8.269354401779031,0.0003392951674546623,0.05016033308689483
farthest_point,0.1,15,125.13333333333334,0.4687225885199896,0.042309121005048786,0.3690763052208835,0.5973895582329317,0.3690763052208835,47.43333333333333,45.67499916393129,9.933333333333334,5.05586089928473,8.8,6.93214988238583,14.57143976557784,27.533333333333335,0.00431403319040929,0.20168557961781816,32.09645186344157,0.012305165949534607,0.010459421911350153,0.019670517102423204,0.023949518959591427,0.019670517102423204,17.486534501978625,9.054673915517764,3.8291281282065013,1.8007204088137114,1.514375558880073,1.1043882514556436,4.87482373505389,9.938924600892305,0.0003660472234642384,0.051911894965450185
farthest_point,0.1,16,123.56666666666666,0.46918344998879336,0.04320975936558299,0.36867469879518067,0.6014056224899598,0.36867469879518067,47.7,47.55296136462097,9.7,5.362400830386536,8.7,7.105861345058794,15.43059167048995,27.0,0.004321479797363231,0.21062492529551186,28.66436037234314,0.011754165456006589,0.010520683256963313,0.019075248332591003,0.027123303968496337,0.019075248332591003,18.219312098247105,9.555775949006183,3.942503434790302,1.8724185530422877,1.5737428845483834,1.1213671963164997,5.054503026828858,10.282671507606052,0.0003282891873154804,0.05328828106434835
farthest_point,0.1,17,124.4,0.4688715168793669,0.04328716148453728,0.3652610441767068,0.6024096385542169,0.3652610441767068,49.86666666666667,49.70745369841149,9.9,5.673326774612605,8.933333333333334,7.276914923978972,16.309111811712587,27.433333333333334,0.004382308324178014,0.21983732382456458,31.903604811995773,0.011793757909841844,0.009984025709164845,0.017284246628919912,0.022161252467986163,0.017284246628919912,20.134105945440492,10.022368863032687,3.893156388673163,1.9455006493209561,1.5260697523012794,1.1282682595920432,5.293425144322881,10.02890267620984,0.00034861489812160456,0.05616036119943159
farthest_point,0.1,18,121.23333333333333,0.4684488505927567,0.04379896044135899,0.3652610441767068,0.6024096385542169,0.3652610441767068,49.86666666666667,51.83555716462691,9.9,5.912415424306743,8.933333333333334,7.3995147774679255,16.979120874135056,27.433333333333334,0.00437174638112381,0.22713864644368487,31.342924064115152,0.0118414686228277,0.010165877852258141,0.017284246628919912,0.02536805091944375,0.017284246628919912,20.134105945440492,10.737012097259026,3.893156388673163,2.01818429253706,1.5260697523012794,1.1562494570908173,5.521616529698289,10.02890267620984,0.0003497633584083433,0.05894388106455534
farthest_point,0.1,19,118.23333333333333,0.4683703762644995,0.04428193031539589,0.3644578313253012,0.6050200803212851,0.3644578313253012,50.0,53.83961675310645,10.6,6.363337440542913,9.2,7.640354179819239,18.26324380867843,29.366666666666667,0.0044065634409586,0.24006460507710772,30.24420973049589,0.011665889520938872,0.00981762683503949,0.01680640121178788,0.027679541135426772,0.01680640121178788,19.578900207451213,11.280456734432933,4.239496825489238,2.1778589071681482,1.5999999999999999,1.20526171937841,5.989167298411936,11.175817146360659,0.00034775852908021653,0.06428027090500414
farthest_point,0.1,20,117.6,0.4674911936898781,0.04453501767317515,0.36325301204819277,0.6038152610441767,0.36325301204819277,55.5,56.46666536661373,10.9,6.770573994772852,9.366666666666667,7.843884845052364,19.383502687601496,29.933333333333334,0.004373621940612743,0.2509637912114461,27.894563389066814,0.01125007013106206,0.00993643754420056,0.016398382637127944,0.020557581360282972,0.016398382637127944,23.528351691806492,12.269756777370484,4.6068789145508635,2.3107616965927913,2.1210584359910714,1.2362540489310347,6.3453326549618705,12.382604285403328,0.0003719271815797123,0.07036894021944595
farthest_point,0.1,21,116.2,0.4682323574767186,0.045356352655152525,0.35943775100401604,0.6060240963855422,0.35943775100401604,57.03333333333333,58.542619184059724,11.433333333333334,7.108764168939774,9.566666666666666,8.029039792882541,20.322357335555246,30.966666666666665,0.004388213157653761,0.25920533339182533,33.53445988829998,0.011549072386144815,0.00991453810808582,0.016485442370902617,0.024622764748545113,0.016485442370902617,22.255311475890174,12.349434025582228,4.814445854809137,2.304321466026671,2.1553550880436285,1.222224659260805,6.362910304972065,13.15417128603023,0.0003569961199903286,0.06893400976541367
farthest_point,0.1,22,116.43333333333334,0.46793424925807453,0.046044834760081546,0.357429718875502,0.6090361445783132,0.357429718875502,59.2,61.11279531628884,11.466666666666667,7.36778537337154,9.866666666666667,8.179758582735726,21.02767297623902,31.266666666666666,0.00445072650909419,0.2694392283757527,28.76187677387475,0.010628430229404367,0.009395289536195697,0.015580052001020729,0.02632054490958253,0.015580052001020729,21.55829306786602,12.888335777978522,4.793977703559146,2.3059860636183065,2.2764494771951833,1.1729088967909116,6.271041313977203,13.552203592856117,0.0003531504794651596,0.06889715782466149
farthest_point,0.1,23,113.73333333333333,0.4683402537639186,0.046672245414007066,0.35622489959839354,0.613855421686747,0.35622489959839354,60.8,63.281110068727536,11.4,7.769177512838526,9.866666666666667,8.363708676363698,22.11218601941419,30.833333333333332,0.004477691650390563,0.27997066179911295,25.91516072795142,0.01050335653686671,0.009452153923192656,0.014897379109230056,0.022612439010992098,0.014897379109230056,21.076685381403472,13.335032775657167,4.841487374764082,2.5009280320259437,2.2764494771951833,1.2453573314416466,6.8559277278715705,13.73580074921816,0.00036832648526770404,0.07419434568881887
farthest_point,0.1,24,109.86666666666666,0.46759776765186317,0.046647169713868814,0.35522088353413656,0.6092369477911646,0.35522088353413656,63.1,65.88001136416781,11.833333333333334,8.07891034893,10.133333333333333,8.513559113265222,22.98158044828176,31.933333333333334,0.004514749844868934,0.2932507594426472,25.345260350255277,0.010587379570217373,0.009132417248912443,0.01511902850126993,0.02554545203821567,0.01511902850126993,20.74664631532849,14.246689499556087,5.568263244096454,2.5791702714691924,2.3767391293301183,1.242887594861362,7.036681068675509,14.544032758794547,0.00032148053711885646,0.08451492214698937
farthest_point,0.1,25,114.1,0.4670818458028831,0.047051476363486014,0.3526104417670683,0.6132530120481927,0.3526104417670683,67.43333333333334,68.61871014438529,14.733333333333333,8.495968480975732,11.3,8.69269544221915,24.114413179815607,39.6,0.00452289581298823,0.3069425344467163,29.98371780372362,0.011012237410742608,0.008749692752069192,0.013625056589307133,0.02636875738342084,0.013625056589307133,20.26768089567449,15.045886739017584,8.20135490161365,2.7098676649300377,3.2572994949804666,1.2429168411583786,7.360520674931936,21.30821437849732,0.00036771424859556725,0.08626962130582742
farthest_point,0.1,26,114.13333333333334,0.46739858326739225,0.04730816198598025,0.3514056224899598,0.6114457831325301,0.3514056224899598,67.76666666666667,70.7466552903565,14.433333333333334,8.806538950141823,11.333333333333334,8.84792540475944,24.97223745678618,39.2,0.0045310020446776835,0.3115053574244181,27.90189161249745,0.010695608743562316,0.009134283026059505,0.014946019330062977,0.024134006775915838,0.014946019330062977,21.70204803443419,15.365038184911121,8.155502573246006,2.700614904516695,3.2283466700808665,1.248198890518723,7.342890756829586,21.215403209303688,0.0003537794130899913,0.0852093426365055
farthest_point,0.1,27,110.63333333333334,0.4669897234570193,0.04760990695434194,0.35080321285140564,0.6158634538152611,0.35080321285140564,69.43333333333334,73.46775255597812,14.433333333333334,9.228409697247157,11.333333333333334,9.042346722150864,26.14637196793869,39.2,0.004541071256001737,0.3673651138941446,25.0539196312451,0.010681968505271403,0.00898561542331309,0.015372925337689318,0.030783204572937053,0.015372925337689318,25.01290777889599,16.015642705446915,8.155502573246006,2.8359968156041364,3.2283466700808665,1.2764265868727942,7.723674664341045,21.215403209303688,0.0004054671460391337,0.09822404012797864
farthest_point,0.1,28,107.26666666666667,0.46648527235969095,0.04803989767719955,0.35020080321285135,0.6184738955823293,0.35020080321285135,68.8,76.50544779979124,15.0,9.64411287186157,11.4,9.194473813593833,27.284192753669412,40.6,0.004644870758056587,0.35099778175353996,28.48383557193253,0.010508290733126128,0.008788177445953175,0.01521871110160354,0.02465876535423093,0.01521871110160354,25.02052490789645,16.954079213919993,7.941452428030194,2.9785764722097055,2.973213749463701,1.3006457028189746,8.118861632373317,20.67945840683454,0.0004970612573431708,0.10959321990859626
farthest_point,0.1,29,108.76666666666667,0.46656726948595245,0.04864150905106203,0.34919678714859437,0.6218875502008032,0.34919678714859437,69.23333333333333,79.08228598001976,15.166666666666666,10.01773600670996,11.4,9.344270608230783,28.278522787666326,40.9,0.004741032918294217,0.3657310565312703,30.158120336357534,0.010325842862681144,0.00869627601505609,0.016569611442470884,0.02079161885603433,0.016569611442470884,24.71528991445489,17.734370194021047,7.865889792148262,3.093162948717138,2.973213749463701,1.3195743928325427,8.435784552258966,20.559426062028088,0.0005083413704350491,0.12559418694783958
farthest_point,0.1,30,106.86666666666666,0.46663124919519416,0.04940277076750137,0.34919678714859437,0.6102409638554217,0.34919678714859437,69.23333333333333,81.89110185330769,15.166666666666666,10.471353474097784,11.4,9.518214048394261,29.543111859284014,40.9,0.0047728220621744265,0.3768458763758341,31.615115934558197,0.009935878225077169,0.009080489184667312,0.016569611442470884,0.027392531843433814,0.016569611442470884,24.71528991445489,18.926222395500854,7.865889792148262,3.3123138100859286,2.973213749463701,1.3671160374586928,9.036963127192505,20.559426062028088,0.0005378433368439597,0.12882592032887272
farthest_point,0.1,31,111.1,0.4666844761237886,0.049583404561639365,0.34919678714859437,0.6172690763052209,0.34919678714859437,69.23333333333333,84.75682057989616,15.166666666666666,10.8428331258899,11.4,9.669177970209482,30.532302111683695,40.9,0.004849632581074984,0.4010798374811808,34.84953371280597,0.009598948721567444,0.009283288727511316,0.016569611442470884,0.0235753576248019,0.016569611442470884,24.71528991445489,19.857690225841196,7.865889792148262,3.3340688807914414,2.973213749463701,1.3596922911089078,9.149852681456215,20.559426062028088,0.0005583902387789861,0.1458861968082146
farthest_point,0.1,32,106.36666666666666,0.46586116473138206,0.04952748936487168,0.348995983935743,0.6122489959839358,0.348995983935743,67.53333333333333,87.28720770313758,15.333333333333334,11.196017775343574,11.3,9.805609767637533,31.46165756307663,41.06666666666667,0.004851261774698837,0.4101699431737264,32.24849695033174,0.010148099948302057,0.009117689579270527,0.016456065259877806,0.02678221084889278,0.016456065259877806,24.499977324252544,19.950972065918005,7.849982307127973,3.27448380152458,2.968164415931166,1.357822699026651,9.022850436281452,20.53928485177179,0.0005765617606870874,0.14531001323104625
farthest_point,0.1,33,105.73333333333333,0.4659458654393054,0.05029180751856468,0.3479919678714859,0.613855421686747,0.3479919678714859,71.76666666666667,90.00351535578449,16.566666666666666,11.512025277925837,11.8,9.93218838558874,32.31249268887506,44.3,0.00488830407460525,0.4231994311014811,33.260520474313424,0.009047116119323887,0.009311187294961961,0.01628983189747557,0.025000604821638187,0.01628983189747557,28.043636632140913,20.266821030636727,9.44345746476834,3.37131766810366,3.280243893371345,1.3525178129334179,9.243537876122623,24.665968458586825,0.0005510455634783645,0.14259715525219796
farthest_point,0.1,34,109.96666666666667,0.46531552621844063,0.05056131344998953,0.3473895582329317,0.6136546184738955,0.3473895582329317,73.76666666666667,93.09779810658931,16.766666666666666,11.995004143040289,11.966666666666667,10.094273628394223,33.59969732808835,44.5,0.004940795898437457,0.4430679798126221,35.401961653118725,0.009558499857092473,0.008625467867949606,0.016189272586944876,0.02403271373554569,0.016189272586944876,29.205802315445624,21.116064089099837,9.534790098487864,3.4844953739910136,3.4397997357727417,1.3783940290805945,9.412480884836672,24.7759964481754,0.0005562043296238093,0.14706018114585412
farthest_point,0.1,35,108.66666666666667,0.46485875733885806,0.05130908665452241,0.34598393574297187,0.6251004016064258,0.34598393574297187,79.23333333333333,95.825207602602,17.9,12.42837918985293,12.366666666666667,10.249309728690772,34.81462741194728,47.46666666666667,0.004981764157613077,0.45780609448750814,36.677271193781884,0.009812680755408927,0.008722474376002013,0.017712846738956116,0.02113781704811364,0.017712846738956116,31.72242459557942,21.78700569984118,9.920853457910429,3.671551045839853,3.6284370678786146,1.4326961642521112,9.983496819255333,25.128646777908447,0.0005956405480939427,0.1498131173462038
farthest_point,0.1,36,109.36666666666666,0.4649790172768266,0.051842774690023435,0.3439759036144578,0.6164658634538153,0.3439759036144578,85.86666666666666,99.16592115330988,20.2,12.713376313866153,12.966666666666667,10.344913660578637,35.52399973744913,53.3,0.00499061743418371,0.4756646553675334,36.93551437603411,0.009638062604702865,0.00890490787455534,0.01626506024096385,0.02686563887602338,0.01626506024096385,37.87059838743272,22.97369123477167,12.188519188154071,3.59484071141221,4.246436414480055,1.3700131207314155,9.645991292955888,31.4411089711119,0.0005948961700750681,0.1605381800383666
farthest_point,0.1,37,109.56666666666666,0.464800555188385,0.05191106560807408,0.3439759036144578,0.6200803212851406,0.3439759036144578,85.86666666666666,101.62865152593268,20.2,13.076375730263257,12.966666666666667,10.449827175920477,36.44006703163327,53.3,0.0050172090530395,0.4961805979410807,35.53841427088284,0.009998356030278596,0.00869373568476304,0.01626506024096385,0.02358561744582494,0.01626506024096385,37.87059838743272,23.71968472935895,12.188519188154071,3.666062663056309,4.246436414480055,1.368809524700147,9.835954710150292,31.4411089711119,0.000562049970138858,0.17781858616226975
farthest_point,0.1,38,112.26666666666667,0.4643565234082304,0.052320168431466266,0.3439759036144578,0.6172690763052209,0.3439759036144578,85.86666666666666,104.32565086587547,20.2,13.370574690279948,12.966666666666667,10.558089300740743,37.173874619072585,53.3,0.005004445711771596,0.5110501050949097,39.31745442195136,0.009847753348942256,0.00923875450390112,0.01626506024096385,0.025968133590887094,0.01626506024096385,37.87059838743272,25.319548457229534,12.188519188154071,3.654534246801323,4.246436414480055,1.3502800393026695,9.753448511485331,31.4411089711119,0.0005758699801080805,0.18218605584588998
farthest_point,0.1,39,112.03333333333333,0.4644889919232432,0.052964155719437675,0.3419678714859438,0.6218875502008032,0.3419678714859438,95.43333333333334,107.95068833287668,20.266666666666666,13.927343501123294,13.066666666666666,10.711161351986672,38.57005522238844,53.03333333333333,0.00496154626210526,0.522324021657308,39.388224410630926,0.009816546516128446,0.0094231626805217,0.01621540340017865,0.024230716600500236,0.01621540340017865,49.48379083655127,26.857488966223162,12.198178370377914,3.9178645615504695,4.257803293822871,1.4259802251381775,10.31690446953412,31.492309466845324,0.0005241740289523202,0.17838100824715888
farthest_point,0.1,40,112.33333333333333,0.4642073793299438,0.05267902469059485,0.3419678714859438,0.6186746987951807,0.3419678714859438,95.43333333333334,110.8395208737585,20.266666666666666,14.212933084041117,13.066666666666666,10.788635398999794,39.300654850215935,53.03333333333333,0.00498843987782791,0.5824699481328328,38.08791000946217,0.01039760167841142,0.0094676424729616,0.01621540340017865,0.026034041681401145,0.01621540340017865,49.48379083655127,27.78590150789859,12.198178370377914,4.078381856588966,4.257803293822871,1.506489017285359,10.84404586147676,31.492309466845324,0.0005325162714601902,0.20744214586895443
farthest_point,0.1,41,110.13333333333334,0.46444789866503355,0.0528963440092028,0.34116465863453815,0.6216867469879518,0.34116465863453815,95.83333333333333,114.45456537069252,19.933333333333334,14.491355987200471,13.033333333333333,10.862876166577234,40.00630439502034,52.36666666666667,0.004992906252543087,0.5541275421778361,37.3369641091625,0.009967572573714858,0.010036139956434082,0.016787196633354914,0.027623399661072537,0.016787196633354914,49.12710272570755,30.38304005197578,12.228200558090668,4.175865493690435,4.262106938540557,1.5030755580405497,10.977670322289164,31.612743562613414,0.0005198811694194109,0.19719276883727604
farthest_point,0.1,42,111.06666666666666,0.4646795398219801,0.05327819037886871,0.34116465863453815,0.6210843373493976,0.34116465863453815,95.83333333333333,117.61339484605918,19.933333333333334,14.939805221526042,13.033333333333333,11.013104485184304,41.23568379361099,52.36666666666667,0.004952486356099403,0.5798049052556355,34.734165057220274,0.010110117900462155,0.010022224599720193,0.016787196633354914,0.027224206153478297,0.016787196633354914,49.12710272570755,31.76624110017386,12.228200558090668,4.328942265135694,4.262106938540557,1.5367407342416346,11.357233402898359,31.612743562613414,0.0005266707918081206,0.21664267717413524
farthest_point,0.1,43,104.56666666666666,0.46430758034356956,0.05341645373052709,0.34116465863453815,0.6216867469879517,0.34116465863453815,95.83333333333333,121.40229472273047,19.933333333333334,15.280404356004578,13.033333333333333,11.132362618528283,42.12493480486205,52.36666666666667,0.004913361867268833,0.5948192278544108,32.71053177325139,0.010104428912436021,0.009864559562598223,0.016787196633354914,0.023196030647700653,0.016787196633354914,49.12710272570755,33.04374270155791,12.228200558090668,4.3576345066229125,4.262106938540557,1.5216095065936706,11.336065306729054,31.612743562613414,0.0005300431414523507,0.2137027791080465
farthest_point,0.1,44,106.23333333333333,0.4640461271679222,0.05338554956853592,0.34116465863453815,0.6220883534136546,0.34116465863453815,95.83333333333333,124.6731751960578,19.933333333333334,15.552928156584473,13.033333333333333,11.195222071347848,42.8362072205698,52.36666666666667,0.004873689015706324,0.6052009026209514,35.68163237421865,0.00973739912450557,0.010312104023578678,0.016787196633354914,0.025743567085200557,0.016787196633354914,49.12710272570755,34.17771448435619,12.228200558090668,4.520337015445189,4.262106938540557,1.5389203847182864,11.8189075495251,31.612743562613414,0.0005070895568210457,0.21187391605738073
farthest_point,0.1,45,108.33333333333333,0.4643814328178955,0.05417501516363691,0.34116465863453815,0.6248995983935742,0.34116465863453815,95.83333333333333,128.12790190716507,19.933333333333334,15.796706301776275,13.033333333333333,11.301676265306272,43.49883339721999,52.36666666666667,0.004886595408121697,0.6242851654688517,33.03264378695044,0.009025037499644853,0.00995892890478013,0.016787196633354914,0.025269311191549203,0.016787196633354914,49.12710272570755,35.12314673551531,12.228200558090668,4.398678575952844,4.262106938540557,1.4579463642859702,11.356328763578935,31.612743562613414,0.0005938173980355831,0.2265710049400579
farthest_point,0.1,46,104.2,0.463752122615615,0.05385035667210433,0.34076305220883535,0.6174698795180723,0.34076305220883535,99.46666666666667,131.5520098606913,20.033333333333335,16.156846253166236,13.133333333333333,11.42172108485294,44.42158763793284,52.833333333333336,0.004698610305786084,0.6264743328094482,33.54042337240244,0.010698056385827234,0.0096721565950854,0.016215403400178654,0.028754150667792605,0.016215403400178654,49.0283818030151,36.545695038535484,12.265081419306691,4.558388085906288,4.264061704785969,1.4609119118059617,11.63397866102601,31.5669482563998,0.0005282131689063102,0.21109112589177376
farthest_point,0.1,47,104.23333333333333,0.46486715297669784,0.05460500601953901,0.34076305220883535,0.6196787148594377,0.34076305220883535,99.46666666666667,135.2799064643376,20.033333333333335,16.312044875767658,13.133333333333333,11.426200628808399,44.80177690880277,52.833333333333336,0.00475885868072504,0.6610341628392538,30.550159119425583,0.009491706425985971,0.01031532914747997,0.016215403400178654,0.025828008338656262,0.016215403400178654,49.0283818030151,38.066758630910286,12.265081419306691,4.479217099776151,4.264061704785969,1.4469395524609305,11.472906599364856,31.5669482563998,0.00047349247662610745,0.22126045785886844
