gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5347010473286491,0.08101310189330728,0.3979848866498741,0.6505037783375315,,10,18.68421052631579,2,4.105263157894737,6,5.473684210526316,12.526315789473685,7,0.0,0.004058361053466797,1,baseline_simple,1.0
1,20,0.4485807014144546,0.06342333679529759,0.3885390428211587,0.6095717884130982,0.4080604534005038,31,17.923076923076923,2,2.5,6,5.0,7.5,7,0.00012612342834472656,0.005720853805541992,1,baseline_simple,1.0
2,14,0.4278877293990644,0.06476459321052137,0.38287153652392947,0.628463476070529,0.4080604534005038,44,22.257142857142856,7,2.8,8,5.771428571428571,8.914285714285715,21,0.0001087188720703125,0.00559544563293457,1,baseline_simple,1.0
3,19,0.44153733647517673,0.07510883043850648,0.3765743073047859,0.5957178841309824,0.4005037783375315,46,25.93548387096774,11,3.032258064516129,11,6.451612903225806,9.935483870967742,34,0.00012755393981933594,0.006072521209716797,1,baseline_simple,1.0
4,13,0.4459137979289113,0.08616469306411917,0.3734256926952141,0.6202770780856424,0.4005037783375315,43,34.77777777777778,10,5.388888888888889,11,7.722222222222222,16.77777777777778,31,0.00013017654418945312,0.008201837539672852,1,baseline_simple,1.0
5,14,0.4470477107719662,0.08710664705176852,0.34823677581863977,0.6070528967254408,0.36775818639798485,43,39.205882352941174,3,6.382352941176471,7,8.382352941176471,20.029411764705884,10,0.00012803077697753906,0.008741378784179688,1,baseline_simple,1.0
6,11,0.4293580055544791,0.07302208528061392,0.34823677581863977,0.6171284634760705,0.36775818639798485,43,40.12820512820513,3,5.9743589743589745,7,8.205128205128204,18.666666666666668,10,0.00014066696166992188,0.008638143539428711,1,baseline_simple,1.0
7,5,0.4340890008396305,0.06871316734422321,0.34823677581863977,0.6057934508816121,0.36775818639798485,43,47.42857142857143,3,6.666666666666667,7,8.80952380952381,20.547619047619047,10,0.0001475811004638672,0.00984048843383789,1,baseline_simple,1.0
8,7,0.42822732997481106,0.07275173511732522,0.34823677581863977,0.6032745591939547,0.36775818639798485,43,50.25,3,6.925,7,8.525,21.175,10,0.00013566017150878906,0.010582923889160156,1,baseline_simple,1.0
9,7,0.4158935921852922,0.05409488753335184,0.34823677581863977,0.5994962216624685,0.36775818639798485,43,48.41463414634146,3,6.634146341463414,7,8.536585365853659,20.48780487804878,10,0.0001380443572998047,0.00970315933227539,1,baseline_simple,1.0
10,12,0.4237538114808432,0.07768077642895452,0.34823677581863977,0.6171284634760705,0.36775818639798485,43,46.473684210526315,3,5.421052631578948,7,7.578947368421052,16.657894736842106,10,0.00013208389282226562,0.009295463562011719,1,baseline_simple,1.0
