gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.538623005877414,0.07988295817642622,0.39735516372795965,0.6397984886649875,,18,24.708333333333332,3,5.333333333333333,7,6.458333333333333,16.583333333333332,12,0.0,0.005003452301025391,7,baseline_simple,1.0
1,27,0.4935039109107782,0.08693203187780818,0.389168765743073,0.6026448362720402,0.35768261964735515,26,23.789473684210527,6,3.3157894736842106,7,6.368421052631579,10.631578947368421,19,9.942054748535156e-05,0.004644155502319336,7,baseline_simple,1.0
2,19,0.4499780965940204,0.07096321147035979,0.389168765743073,0.6051637279596978,0.35768261964735515,26,22.869565217391305,6,2.6956521739130435,7,6.043478260869565,9.08695652173913,19,0.00010800361633300781,0.004094839096069336,7,baseline_simple,1.0
3,11,0.4298773055984399,0.05929210237184668,0.389168765743073,0.5976070528967254,0.35768261964735515,26,23.838709677419356,6,3.6129032258064515,7,6.225806451612903,11.580645161290322,19,0.00012302398681640625,0.0039255619049072266,7,baseline_simple,1.0
4,14,0.434671325262046,0.06592899669691608,0.389168765743073,0.6057934508816121,0.35768261964735515,26,28.870967741935484,6,3.129032258064516,7,6.064516129032258,10.419354838709678,19,9.584426879882812e-05,0.0036110877990722656,7,baseline_simple,1.0
5,6,0.4219143576826196,0.04807444080720178,0.389168765743073,0.5843828715365239,0.35768261964735515,26,34.8,6,4.566666666666666,7,7.033333333333333,14.6,19,9.083747863769531e-05,0.004490852355957031,7,baseline_simple,1.0
6,8,0.41679785894206545,0.04774273465863215,0.3860201511335013,0.570528967254408,0.34005037783375314,55,36.65625,15,5.28125,13,7.5,16.96875,49,9.250640869140625e-05,0.005157470703125,7,baseline_simple,1.0
7,13,0.40452950701691254,0.03485826153034117,0.35453400503778343,0.5308564231738035,0.34256926952141054,20,35.92857142857143,5,6.321428571428571,8,8.142857142857142,20.571428571428573,17,0.00012421607971191406,0.005692481994628906,7,baseline_simple,1.0
8,14,0.4176322418136019,0.06545775159066061,0.35453400503778343,0.6108312342569269,0.34256926952141054,20,35.28,5,5.32,8,7.6,17.04,17,0.00010228157043457031,0.00534820556640625,7,baseline_simple,1.0
9,13,0.4143576826196473,0.04978037077848096,0.35453400503778343,0.5308564231738035,0.34256926952141054,20,29.516129032258064,5,5.67741935483871,8,7.838709677419355,18.06451612903226,17,0.0001010894775390625,0.0050427913665771484,7,baseline_simple,1.0
10,13,0.4166456759026028,0.0629872953020397,0.35453400503778343,0.6095717884130982,0.34256926952141054,20,30.233333333333334,5,5.333333333333333,8,8.1,17.166666666666668,17,8.177757263183594e-05,0.0047533512115478516,7,baseline_simple,1.0
