gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524041921554516,0.07761976908762588,0.39168765743073053,0.635390428211587,,19,21.392857142857142,4,4.642857142857143,7,5.892857142857143,14.357142857142858,13,0.0,0.005792140960693359,6,baseline_simple,1.0
1,23,0.47296856050004665,0.07683898981929389,0.39168765743073053,0.6385390428211587,0.38035264483627207,19,23.62962962962963,4,4.074074074074074,7,6.444444444444445,12.62962962962963,13,0.000125885009765625,0.0054132938385009766,6,baseline_simple,1.0
2,13,0.46943145016192867,0.07989768317744557,0.35831234256926947,0.6328715365239295,0.33249370277078083,42,27.37142857142857,4,3.7714285714285714,8,6.685714285714286,11.685714285714285,13,8.034706115722656e-05,0.004384756088256836,6,baseline_simple,1.0
3,19,0.45086062132661625,0.07470214219010429,0.35831234256926947,0.6095717884130982,0.33249370277078083,42,27.733333333333334,4,4.033333333333333,8,6.933333333333334,12.833333333333334,13,9.989738464355469e-05,0.004265546798706055,6,baseline_simple,1.0
4,12,0.44363128871944996,0.08136754930223904,0.35831234256926947,0.6083123425692696,0.33249370277078083,42,27.864864864864863,4,4.027027027027027,8,7.135135135135135,12.864864864864865,13,8.797645568847656e-05,0.004105091094970703,6,baseline_simple,1.0
5,15,0.42624833308638316,0.07312043337668234,0.35579345088161207,0.6057934508816121,0.32745591939546603,25,34.55882352941177,3,4.0,7,7.411764705882353,12.941176470588236,10,0.00010061264038085938,0.0039865970611572266,6,baseline_simple,1.0
6,11,0.4547262362455256,0.08412832161655394,0.35579345088161207,0.5875314861460957,0.32745591939546603,25,35.63157894736842,3,4.7631578947368425,7,7.657894736842105,14.263157894736842,10,0.0001251697540283203,0.004777669906616211,6,baseline_simple,1.0
7,8,0.44564416047183136,0.08218676339954462,0.35579345088161207,0.6076826196473551,0.32745591939546603,25,37.292682926829265,3,4.658536585365853,7,7.634146341463414,14.560975609756097,10,0.0001227855682373047,0.004975318908691406,6,baseline_simple,1.0
8,3,0.44067206173964313,0.07414634288278282,0.35579345088161207,0.6095717884130982,0.32745591939546603,25,39.5531914893617,3,4.9361702127659575,7,7.787234042553192,14.72340425531915,10,0.0001049041748046875,0.00473475456237793,6,baseline_simple,1.0
9,10,0.4427581863979849,0.08181428931757066,0.35579345088161207,0.6095717884130982,0.32745591939546603,25,43.975,3,6.225,7,9.025,19.75,10,9.369850158691406e-05,0.005728006362915039,6,baseline_simple,1.0
10,5,0.4499227158232195,0.07709746606196753,0.35579345088161207,0.6070528967254408,0.32745591939546603,25,42.18181818181818,3,5.409090909090909,7,8.272727272727273,16.227272727272727,10,9.918212890625e-05,0.004971742630004883,6,baseline_simple,1.0
