gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5116498740554156,0.06319531000789241,0.40428211586901763,0.600125944584383,,21,20.5,4,4.588235294117647,7,5.705882352941177,13.764705882352942,14,0.0,0.005113363265991211,9,baseline_simple,1.0
1,20,0.47448362720403026,0.06520041049658229,0.40428211586901763,0.5906801007556675,0.36020151133501255,21,19.12,4,3.6,7,5.48,9.72,14,0.0001277923583984375,0.006310939788818359,9,baseline_simple,1.0
2,12,0.4526753682924968,0.06514109712889822,0.3967254408060453,0.6045340050377834,0.36272040302267006,39,24.575757575757574,4,5.090909090909091,7,6.787878787878788,14.363636363636363,14,0.00012087821960449219,0.0068035125732421875,9,baseline_simple,1.0
3,11,0.4345927791771621,0.050435193346089945,0.3967254408060453,0.5850125944584383,0.36272040302267006,39,27.266666666666666,4,4.5,7,6.733333333333333,13.333333333333334,14,0.0001327991485595703,0.006951332092285156,9,baseline_simple,1.0
4,13,0.44748560633321344,0.06319933416060397,0.3967254408060453,0.6070528967254408,0.36272040302267006,39,30.428571428571427,4,4.642857142857143,7,6.785714285714286,13.392857142857142,14,0.00013136863708496094,0.006892681121826172,9,baseline_simple,1.0
5,7,0.4341343862754442,0.05648136343320141,0.39420654911838793,0.6032745591939547,0.36523929471032746,39,37.513513513513516,4,4.162162162162162,7,6.8108108108108105,13.27027027027027,14,0.00017786026000976562,0.008166790008544922,9,baseline_simple,1.0
6,13,0.41979195820505644,0.036517956727535925,0.36460957178841313,0.5138539042821159,0.3123425692695214,39,40.77777777777778,4,4.481481481481482,7,7.2592592592592595,14.444444444444445,14,0.00014543533325195312,0.007659912109375,9,baseline_simple,1.0
7,10,0.42345162246258705,0.06644155106406412,0.3614609571788413,0.6089420654911839,0.3123425692695214,39,42.088235294117645,4,4.382352941176471,7,7.147058823529412,14.117647058823529,14,0.00014328956604003906,0.007518768310546875,9,baseline_simple,1.0
8,11,0.43159109991603695,0.07150641420104599,0.3614609571788413,0.6070528967254408,0.3123425692695214,39,41.233333333333334,4,5.9,7,7.933333333333334,18.166666666666668,14,0.00014162063598632812,0.008259057998657227,9,baseline_simple,1.0
9,19,0.40614706452237936,0.03111066600191653,0.3614609571788413,0.5018891687657431,0.3123425692695214,39,39.07692307692308,4,5.615384615384615,7,7.6923076923076925,16.846153846153847,14,0.0001354217529296875,0.00796365737915039,9,baseline_simple,1.0
10,18,0.42846347607052904,0.06794170460130215,0.3614609571788413,0.5963476070528968,0.3123425692695214,39,40.64,4,6.6,7,8.04,20.12,14,0.0001239776611328125,0.008092641830444336,9,baseline_simple,1.0
