gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5538413098236776,0.05822120386721402,0.40428211586901763,0.6177581863979849,,19,20.181818181818183,4,4.636363636363637,7,5.681818181818182,13.545454545454545,13,0.0,0.0049419403076171875,8,baseline_simple,1.0
1,17,0.5062320854686008,0.06462889716911582,0.4011335012594458,0.5976070528967254,0.4105793450881612,12,24.689655172413794,1,4.724137931034483,4,6.0344827586206895,14.137931034482758,3,0.00012373924255371094,0.008505582809448242,8,baseline_simple,1.0
2,14,0.4632589246938244,0.061521389203952434,0.4011335012594458,0.5957178841309824,0.4105793450881612,12,19.620689655172413,1,2.896551724137931,4,5.724137931034483,9.03448275862069,3,0.00011539459228515625,0.006215810775756836,8,baseline_simple,1.0
3,13,0.44991850644539927,0.06494362808556868,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,18.705882352941178,1,2.0,4,5.176470588235294,6.323529411764706,3,0.00012373924255371094,0.005822896957397461,8,baseline_simple,1.0
4,3,0.4504897844948221,0.07263657158487549,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,17.22222222222222,1,1.2222222222222223,4,4.711111111111111,4.2,3,0.00012421607971191406,0.004838466644287109,8,baseline_simple,1.0
5,0,0.4276229328660605,0.06103729568061293,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,18.782608695652176,1,1.1304347826086956,4,4.5,3.8043478260869565,3,0.0001251697540283203,0.004061698913574219,8,baseline_simple,1.0
6,0,0.43803258481161894,0.0636499074384302,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,21.80851063829787,1,1.3617021276595744,4,4.702127659574468,4.553191489361702,3,0.00012922286987304688,0.004941225051879883,8,baseline_simple,1.0
7,2,0.4304491130285652,0.06040729933753906,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,20.851063829787233,1,1.0851063829787233,4,4.404255319148936,3.617021276595745,3,0.00013947486877441406,0.004887580871582031,8,baseline_simple,1.0
8,1,0.4457126364399662,0.06231274018556477,0.4011335012594458,0.5988664987405541,0.4105793450881612,12,20.791666666666668,1,1.0,4,4.4375,3.4375,3,0.0001442432403564453,0.005049228668212891,8,baseline_simple,1.0
9,1,0.42222921914357675,0.045884329055196446,0.3507556675062973,0.593198992443325,0.37279596977329976,41,21.625,2,1.0416666666666667,6,4.395833333333333,3.4791666666666665,7,0.00014066696166992188,0.0044841766357421875,8,baseline_simple,1.0
10,3,0.4303350711733349,0.06178155209563221,0.3507556675062973,0.5988664987405541,0.37279596977329976,41,23.837209302325583,2,1.2093023255813953,6,4.5813953488372094,4.0,7,0.00013184547424316406,0.004496335983276367,8,baseline_simple,1.0
