gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146047277659368,0.07438649503928553,0.38979848866498745,0.6020151133501259,,9,20.884615384615383,2,4.653846153846154,5,5.653846153846154,14.0,6,0.0,0.004845857620239258,10,baseline_simple,1.0
1,19,0.4661628883291351,0.07557181156669619,0.3835012594458438,0.6467254408060453,0.37783375314861456,36,20.166666666666668,8,3.8333333333333335,7,5.733333333333333,11.1,24,0.00012683868408203125,0.006707906723022461,10,baseline_simple,1.0
2,16,0.4561631591777037,0.08105851560747981,0.36964735516372793,0.6045340050377834,0.38035264483627207,24,22.516129032258064,4,4.258064516129032,7,6.225806451612903,12.290322580645162,13,0.00011301040649414062,0.0065381526947021484,10,baseline_simple,1.0
3,13,0.4462512964883687,0.08684737453575703,0.36964735516372793,0.6467254408060453,0.38035264483627207,24,26.41176470588235,4,5.147058823529412,7,6.5,15.147058823529411,13,0.0001266002655029297,0.008160591125488281,10,baseline_simple,1.0
4,26,0.4446117621290111,0.0907246720287051,0.35516372795969775,0.614609571788413,0.37027707808564236,33,38.17391304347826,7,6.304347826086956,7,7.043478260869565,18.782608695652176,21,0.0001366138458251953,0.00745844841003418,10,baseline_simple,1.0
5,20,0.41539998262833316,0.06784042504801335,0.35516372795969775,0.6007556675062973,0.37027707808564236,33,34.37931034482759,7,7.068965517241379,7,7.448275862068965,20.724137931034484,21,0.00012493133544921875,0.009263992309570312,10,baseline_simple,1.0
6,21,0.4092499300307864,0.0554795420138895,0.3532745591939547,0.5963476070528968,0.36272040302267006,49,38.888888888888886,8,7.407407407407407,9,7.666666666666667,21.296296296296298,26,0.00011968612670898438,0.009416818618774414,10,baseline_simple,1.0
7,20,0.41465005397625043,0.08499468080939582,0.336272040302267,0.6007556675062973,0.37783375314861456,25,46.92857142857143,8,7.285714285714286,7,7.928571428571429,20.464285714285715,19,0.0001316070556640625,0.009342670440673828,10,baseline_simple,1.0
8,14,0.42159949622166243,0.09226831376236734,0.336272040302267,0.6246851385390428,0.37783375314861456,25,47.5,8,8.529411764705882,7,8.176470588235293,24.470588235294116,19,0.00013113021850585938,0.010419845581054688,10,baseline_simple,1.0
9,15,0.3954474736998074,0.06983589047355047,0.33501259445843834,0.6007556675062973,0.38287153652392947,39,42.73529411764706,9,8.735294117647058,7,8.176470588235293,23.323529411764707,22,0.0001475811004638672,0.010532855987548828,10,baseline_simple,1.0
10,15,0.43149514213745954,0.09804951963411983,0.33501259445843834,0.6467254408060453,0.38287153652392947,39,44.607142857142854,9,9.357142857142858,7,8.107142857142858,25.035714285714285,22,0.00014138221740722656,0.010408878326416016,10,baseline_simple,1.0
