gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308564231738035,0.05606333364014701,0.40176322418136023,0.6032745591939547,,9,20.26086956521739,2,4.391304347826087,5,5.695652173913044,13.565217391304348,6,0.0,0.0043070316314697266,5,baseline_simple,1.0
1,15,0.47568158245666026,0.05386746387846078,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,16.941176470588236,2,2.5588235294117645,5,4.382352941176471,7.294117647058823,6,0.00012755393981933594,0.005901813507080078,5,baseline_simple,1.0
2,15,0.4613634516941578,0.05723510755890828,0.40176322418136023,0.6158690176322419,0.4181360201511335,9,10.67741935483871,2,1.8387096774193548,5,4.129032258064516,5.0,6,0.00012135505676269531,0.00428462028503418,5,baseline_simple,1.0
3,13,0.43035264483627206,0.04565586106643097,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,8.057142857142857,2,1.4285714285714286,5,4.228571428571429,4.085714285714285,6,0.0001385211944580078,0.0038652420043945312,5,baseline_simple,1.0
4,14,0.44027320286766136,0.059063871417689054,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,8.76923076923077,2,1.6153846153846154,5,4.5,4.615384615384615,6,0.00012969970703125,0.0037369728088378906,5,baseline_simple,1.0
5,8,0.4248757573694602,0.047713577080787335,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,10.027027027027026,2,1.5945945945945945,5,4.756756756756757,4.945945945945946,6,0.0001201629638671875,0.004165172576904297,5,baseline_simple,1.0
6,10,0.43637767124400756,0.052880153652568096,0.40176322418136023,0.5340050377833754,0.4181360201511335,9,10.129032258064516,2,1.4838709677419355,5,4.67741935483871,4.67741935483871,6,0.00012803077697753906,0.004079103469848633,5,baseline_simple,1.0
7,12,0.4365717015547642,0.06041830691378222,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,9.758620689655173,2,1.4137931034482758,5,4.482758620689655,4.310344827586207,6,0.00011944770812988281,0.004229307174682617,5,baseline_simple,1.0
8,5,0.41843513853904274,0.052603916155145,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,10.7,2,1.55,5,4.65,4.675,6,0.00011754035949707031,0.003724336624145508,5,baseline_simple,1.0
9,10,0.4271904145959562,0.05914619945705715,0.40176322418136023,0.6530226700251889,0.4181360201511335,9,11.18918918918919,2,1.5675675675675675,5,4.72972972972973,4.783783783783784,6,0.00012826919555664062,0.004148960113525391,5,baseline_simple,1.0
10,11,0.43198992443324935,0.05912613587076893,0.40176322418136023,0.5982367758186398,0.4181360201511335,9,11.323529411764707,2,1.3235294117647058,5,4.588235294117647,4.264705882352941,6,0.00013756752014160156,0.004047870635986328,5,baseline_simple,1.0
