gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012856842989085,0.07630600633220674,0.40491183879093195,0.5994962216624685,,19,15.25,4,3.375,7,5.333333333333333,10.291666666666666,13,0.0,0.004351377487182617,4,baseline_simple,1.0
1,21,0.44521410579345094,0.0605567042477447,0.37783375314861456,0.5950881612090679,0.4458438287153652,17,18.761904761904763,4,3.9523809523809526,8,6.0476190476190474,11.761904761904763,13,0.00011968612670898438,0.0064237117767333984,4,baseline_simple,1.0
2,17,0.42140125011661533,0.05337326743215419,0.34760705289672544,0.5950881612090679,0.38035264483627207,21,20.11111111111111,4,3.3703703703703702,8,6.444444444444445,11.037037037037036,13,0.0001227855682373047,0.005893230438232422,4,baseline_simple,1.0
3,19,0.4249955019791291,0.06902873261358278,0.3419395465994962,0.5906801007556675,0.3904282115869018,35,26.214285714285715,4,4.178571428571429,8,7.357142857142857,13.464285714285714,13,0.0001232624053955078,0.006407737731933594,4,baseline_simple,1.0
4,13,0.387081684059014,0.05973863226937578,0.33816120906801006,0.6127204030226701,0.38287153652392947,32,28.771428571428572,4,4.371428571428571,8,7.885714285714286,14.028571428571428,13,0.00011992454528808594,0.00699162483215332,4,baseline_simple,1.0
5,9,0.37945060929947577,0.056694450685835826,0.33816120906801006,0.5806045340050379,0.38287153652392947,32,37.189189189189186,4,4.27027027027027,8,7.5675675675675675,13.567567567567568,13,0.000125885009765625,0.006803274154663086,4,baseline_simple,1.0
6,4,0.4224582092970001,0.09022591174721784,0.33816120906801006,0.6127204030226701,0.38287153652392947,32,37.84090909090909,4,4.840909090909091,8,7.931818181818182,14.909090909090908,13,0.00014209747314453125,0.0077707767486572266,4,baseline_simple,1.0
7,3,0.41128229160564694,0.08208506545218353,0.33816120906801006,0.6158690176322419,0.38287153652392947,32,39.48837209302326,4,4.465116279069767,8,7.72093023255814,13.767441860465116,13,0.00014901161193847656,0.007931232452392578,4,baseline_simple,1.0
8,3,0.43643817996677214,0.09749590460960429,0.33816120906801006,0.6164987405541562,0.38287153652392947,32,40.765957446808514,4,4.638297872340425,8,7.829787234042553,14.48936170212766,13,0.0001385211944580078,0.00834345817565918,4,baseline_simple,1.0
9,4,0.4173774902679184,0.0834407800355892,0.33816120906801006,0.6057934508816121,0.38287153652392947,32,43.95454545454545,4,5.113636363636363,8,8.204545454545455,15.772727272727273,13,0.00015473365783691406,0.008142471313476562,4,baseline_simple,1.0
10,4,0.42047299188357123,0.07984392460149739,0.33816120906801006,0.6240554156171285,0.38287153652392947,32,44.022222222222226,4,5.022222222222222,8,7.977777777777778,15.133333333333333,13,0.00014066696166992188,0.007820606231689453,4,baseline_simple,1.0
