gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5483956043956044,0.10915909825035022,0.378021978021978,0.621978021978022,,18,24.2,4,5.2,6,5.8,16.3,12,0.0,0.0037331581115722656,8,baseline_simple,1.0
1,21,0.5123152709359606,0.1289009936887445,0.20439560439560445,0.621978021978022,0.20175438596491224,45,32.37931034482759,17,5.137931034482759,11,6.0344827586206895,15.0,41,0.00011324882507324219,0.0071141719818115234,8,baseline_simple,1.0
2,19,0.44984048209854655,0.12016921131596865,0.20439560439560445,0.6417582417582417,0.20175438596491224,45,40.70967741935484,17,6.032258064516129,11,7.129032258064516,17.838709677419356,41,0.0001010894775390625,0.00698089599609375,8,baseline_simple,1.0
3,17,0.44642024642024647,0.12595437275597926,0.20439560439560445,0.621978021978022,0.20175438596491224,45,41.72727272727273,17,7.424242424242424,11,8.030303030303031,21.727272727272727,41,0.00011944770812988281,0.008318901062011719,8,baseline_simple,1.0
4,17,0.413986013986014,0.11748489603224657,0.20439560439560445,0.621978021978022,0.20175438596491224,45,46.36363636363637,17,6.848484848484849,11,7.878787878787879,19.757575757575758,41,0.00012254714965820312,0.00794076919555664,8,baseline_simple,1.0
5,17,0.40885780885780887,0.12252801440410929,0.20439560439560445,0.621978021978022,0.20175438596491224,45,43.39393939393939,17,7.424242424242424,11,7.878787878787879,21.0,41,0.00013113021850585938,0.008317947387695312,8,baseline_simple,1.0
6,15,0.441883830455259,0.15327450904838602,0.20439560439560445,0.7912087912087912,0.20175438596491224,45,52.885714285714286,17,10.857142857142858,11,9.0,29.0,41,0.0001232624053955078,0.010413169860839844,8,baseline_simple,1.0
7,14,0.41813186813186815,0.13777800447003707,0.1648351648351648,0.621978021978022,0.17543859649122806,94,51.47222222222222,19,11.583333333333334,12,9.13888888888889,30.916666666666668,42,0.00014257431030273438,0.010718584060668945,8,baseline_simple,1.0
8,14,0.4163614163614164,0.1424710142276649,0.1648351648351648,0.621978021978022,0.17543859649122806,94,56.833333333333336,19,12.194444444444445,12,9.11111111111111,31.27777777777778,42,0.00014209747314453125,0.010251522064208984,8,baseline_simple,1.0
9,13,0.46908226908226897,0.13800069502391865,0.1648351648351648,0.7076923076923076,0.17543859649122806,94,55.972972972972975,19,11.108108108108109,12,9.324324324324325,28.864864864864863,42,0.0001366138458251953,0.010177850723266602,8,baseline_simple,1.0
10,20,0.43245421245421245,0.1182459567773639,0.1648351648351648,0.621978021978022,0.17543859649122806,94,63.9,19,11.566666666666666,12,9.833333333333334,30.5,42,0.00012946128845214844,0.010873556137084961,8,baseline_simple,1.0
