gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5471648351648352,0.12400510290967534,0.23516483516483522,0.6285714285714286,,19,21.96,4,4.78,7,5.9,14.76,13,0.0,0.0038111209869384766,4,baseline_simple,1.0
1,18,0.4474587912087912,0.13728333906142653,0.23516483516483522,0.6285714285714286,0.2807017543859649,19,25.375,4,5.1875,7,6.4375,15.5625,13,0.00012612342834472656,0.0063669681549072266,4,baseline_simple,1.0
2,14,0.3765567765567766,0.1312347425879218,0.10769230769230764,0.6329670329670329,0.19298245614035092,41,22.666666666666668,11,3.7777777777777777,11,6.222222222222222,11.722222222222221,29,0.00011324882507324219,0.005359649658203125,4,baseline_simple,1.0
3,15,0.38794348508634224,0.15004073275488758,0.10769230769230764,0.6285714285714286,0.19298245614035092,41,24.057142857142857,11,4.257142857142857,11,7.0,13.114285714285714,29,0.0001342296600341797,0.005502462387084961,4,baseline_simple,1.0
4,23,0.3566137566137566,0.15015466848375505,0.10769230769230764,0.6285714285714286,0.19298245614035092,41,25.62962962962963,11,4.481481481481482,11,7.185185185185185,13.555555555555555,29,0.0001227855682373047,0.0050373077392578125,4,baseline_simple,1.0
5,15,0.42913657770800634,0.2094780690002484,0.10769230769230764,0.8681318681318682,0.19298245614035092,41,26.228571428571428,11,5.114285714285714,11,7.571428571428571,15.2,29,0.00011396408081054688,0.005431175231933594,4,baseline_simple,1.0
6,17,0.34845154845154847,0.18645680363366868,0.10769230769230764,0.7648351648351648,0.19298245614035092,41,31.545454545454547,11,6.121212121212121,11,8.0,17.303030303030305,29,0.0001227855682373047,0.006808757781982422,4,baseline_simple,1.0
7,20,0.3502564102564102,0.2180558606347226,0.10329670329670326,0.8923076923076922,0.14035087719298245,53,40.9,15,9.5,11,9.566666666666666,25.0,36,0.0001266002655029297,0.009592294692993164,4,baseline_simple,1.0
8,19,0.3644097837646225,0.2406512759950317,0.10329670329670326,0.8923076923076922,0.14035087719298245,53,48.096774193548384,15,11.03225806451613,11,10.129032258064516,28.225806451612904,36,0.00012421607971191406,0.009453535079956055,4,baseline_simple,1.0
9,19,0.3381779510811769,0.20724684305943847,0.10329670329670326,0.8703296703296703,0.14035087719298245,53,53.064516129032256,15,10.67741935483871,11,9.419354838709678,27.161290322580644,36,0.00012636184692382812,0.009671211242675781,4,baseline_simple,1.0
10,21,0.4015915119363395,0.30355300336655827,0.10329670329670326,0.8945054945054945,0.14035087719298245,53,68.17241379310344,15,14.172413793103448,11,10.448275862068966,34.93103448275862,36,0.00012493133544921875,0.010839700698852539,4,baseline_simple,1.0
