gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261538461538461,0.12835691694741416,0.36923076923076925,0.7604395604395604,,4,21.26,1,4.56,4,5.86,14.36,3,0.0,0.002168893814086914,3,baseline_simple,1.0
1,18,0.4251373626373627,0.12163343255547643,0.36923076923076925,0.8681318681318682,0.38596491228070173,4,26.6875,1,4.3125,4,5.96875,13.625,3,0.00011706352233886719,0.005605459213256836,3,baseline_simple,1.0
2,16,0.4025856496444732,0.09286388685589822,0.36923076923076925,0.7362637362637363,0.38596491228070173,4,29.823529411764707,1,4.470588235294118,4,6.235294117647059,13.970588235294118,3,0.00012111663818359375,0.005762577056884766,3,baseline_simple,1.0
3,12,0.4258530942741469,0.10605863506470371,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,28.0,1,2.8947368421052633,4,5.368421052631579,9.078947368421053,3,0.0001232624053955078,0.005309581756591797,3,baseline_simple,1.0
4,8,0.38519099947671376,0.06943282753147655,0.36923076923076925,0.7604395604395604,0.38596491228070173,4,25.80952380952381,1,1.9523809523809523,4,4.976190476190476,6.190476190476191,3,0.00012135505676269531,0.004642486572265625,3,baseline_simple,1.0
5,4,0.3980410893454371,0.08015755037524348,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,25.456521739130434,1,1.608695652173913,4,4.630434782608695,5.0,3,0.00012111663818359375,0.004377126693725586,3,baseline_simple,1.0
6,9,0.38836772983114454,0.06810894194541549,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,24.24390243902439,1,1.4878048780487805,4,4.585365853658536,4.609756097560975,3,0.00011944770812988281,0.003748655319213867,3,baseline_simple,1.0
7,6,0.38786213786213786,0.06580821928776541,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,24.5,1,1.3409090909090908,4,4.431818181818182,4.181818181818182,3,0.0001246929168701172,0.003799915313720703,3,baseline_simple,1.0
8,1,0.39591836734693875,0.07916820990934145,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,23.387755102040817,1,1.5714285714285714,4,4.775510204081633,5.0,3,0.00011587142944335938,0.00403285026550293,3,baseline_simple,1.0
9,5,0.38627594627594625,0.0638131077423108,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,22.955555555555556,1,1.4,4,4.466666666666667,4.311111111111111,3,0.00012063980102539062,0.0036516189575195312,3,baseline_simple,1.0
10,8,0.37629513343799065,0.03991796037189602,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,23.38095238095238,1,1.2857142857142858,4,4.333333333333333,3.9761904761904763,3,0.00011992454528808594,0.003750324249267578,3,baseline_simple,1.0
