gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5155164835164835,0.13114833588004762,0.167032967032967,0.6901098901098901,,19,21.34,4,4.56,7,5.68,14.36,13,0.0,0.003570556640625,6,baseline_simple,1.0
1,21,0.42872300113679424,0.12900379238562443,0.167032967032967,0.6241758241758242,0.11403508771929827,19,23.310344827586206,4,3.5517241379310347,7,5.655172413793103,11.275862068965518,13,0.00011348724365234375,0.005182027816772461,6,baseline_simple,1.0
2,17,0.438028638028638,0.14014796826242745,0.167032967032967,0.6241758241758242,0.11403508771929827,19,27.363636363636363,4,3.878787878787879,7,6.393939393939394,12.030303030303031,13,0.00011372566223144531,0.005343914031982422,6,baseline_simple,1.0
3,11,0.40580445195829806,0.11376051067643497,0.167032967032967,0.6241758241758242,0.11403508771929827,19,27.974358974358974,4,3.6153846153846154,7,6.435897435897436,11.179487179487179,13,0.00011587142944335938,0.005187273025512695,6,baseline_simple,1.0
4,12,0.39462116830537886,0.12212169318923462,0.167032967032967,0.701098901098901,0.11403508771929827,19,28.18421052631579,4,3.526315789473684,7,6.342105263157895,11.026315789473685,13,0.00011706352233886719,0.005735158920288086,6,baseline_simple,1.0
5,20,0.42117216117216116,0.13594134535435745,0.167032967032967,0.6241758241758242,0.11403508771929827,19,29.933333333333334,4,4.366666666666666,7,6.9,13.233333333333333,13,0.00012922286987304688,0.006124258041381836,6,baseline_simple,1.0
6,11,0.3860242321780783,0.12357152879261867,0.167032967032967,0.7406593406593407,0.11403508771929827,19,32.333333333333336,4,4.717948717948718,7,7.051282051282051,14.41025641025641,13,0.00012040138244628906,0.006144046783447266,6,baseline_simple,1.0
7,12,0.39988432620011566,0.15469972856207106,0.167032967032967,0.8835164835164835,0.11403508771929827,19,34.36842105263158,4,5.2631578947368425,7,7.421052631578948,16.263157894736842,13,0.00011992454528808594,0.00642848014831543,6,baseline_simple,1.0
8,12,0.39514170040485824,0.15970752755576453,0.167032967032967,0.832967032967033,0.11403508771929827,19,32.44736842105263,4,4.815789473684211,7,7.447368421052632,15.5,13,0.0001232624053955078,0.006493806838989258,6,baseline_simple,1.0
9,13,0.3666765666765667,0.18101017829032853,0.10329670329670326,0.6241758241758242,0.06140350877192979,36,28.054054054054053,9,4.5675675675675675,12,7.4324324324324325,14.621621621621621,28,0.00012826919555664062,0.0058689117431640625,6,baseline_simple,1.0
10,16,0.36289592760180994,0.16348054868702408,0.10329670329670326,0.6285714285714286,0.06140350877192979,36,26.61764705882353,9,4.411764705882353,12,7.411764705882353,14.176470588235293,28,0.0001220703125,0.0058553218841552734,6,baseline_simple,1.0
