gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5330989010989011,0.10628382368636369,0.38681318681318677,0.6131868131868132,,9,22.4,2,4.84,5,5.74,15.04,6,0.0,0.002613067626953125,9,baseline_simple,1.0
1,18,0.45755494505494504,0.10246396496648265,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,27.59375,2,4.84375,5,6.375,15.09375,6,9.417533874511719e-05,0.004690408706665039,9,baseline_simple,1.0
2,17,0.4424242424242424,0.09668586536274978,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,25.666666666666668,2,4.363636363636363,5,6.454545454545454,13.909090909090908,6,9.965896606445312e-05,0.003996849060058594,9,baseline_simple,1.0
3,19,0.417298830202056,0.0737867579356622,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,29.0,2,4.67741935483871,5,6.612903225806452,14.67741935483871,6,8.58306884765625e-05,0.004105091094970703,9,baseline_simple,1.0
4,12,0.4226142278773858,0.08120747698528567,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,29.44736842105263,2,4.105263157894737,5,6.631578947368421,12.368421052631579,6,8.225440979003906e-05,0.004533529281616211,9,baseline_simple,1.0
5,10,0.44384615384615367,0.09769094796270017,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,30.825,2,3.875,5,6.075,11.225,6,8.869171142578125e-05,0.004451274871826172,9,baseline_simple,1.0
6,7,0.41901354459493984,0.07869648471168858,0.38681318681318677,0.6197802197802198,0.3157894736842105,9,27.930232558139537,2,3.953488372093023,5,6.325581395348837,11.255813953488373,6,9.036064147949219e-05,0.0036363601684570312,9,baseline_simple,1.0
7,7,0.40833120368004083,0.06567383373665531,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,27.372093023255815,2,3.558139534883721,5,6.023255813953488,10.279069767441861,6,0.0001049041748046875,0.0033576488494873047,9,baseline_simple,1.0
8,4,0.43196368848542754,0.08946866876774003,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,27.934782608695652,2,3.608695652173913,5,6.065217391304348,10.804347826086957,6,8.034706115722656e-05,0.0038061141967773438,9,baseline_simple,1.0
9,2,0.42536630036630035,0.08408802689577657,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,27.416666666666668,2,3.3333333333333335,5,5.729166666666667,9.791666666666666,6,9.036064147949219e-05,0.0038390159606933594,9,baseline_simple,1.0
10,7,0.4026066956299513,0.05766974027399145,0.38681318681318677,0.6131868131868132,0.3157894736842105,9,29.023255813953487,2,2.9069767441860463,5,5.465116279069767,8.651162790697674,6,8.559226989746094e-05,0.0032529830932617188,9,baseline_simple,1.0
