gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027252747252747,0.12736775535137768,0.2835164835164835,0.6263736263736264,,37,21.62,8,4.68,7,5.82,14.56,25,0.0,0.0040280818939208984,10,baseline_simple,1.0
1,21,0.4106100795755968,0.10072929284858317,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,25.03448275862069,8,3.7586206896551726,7,5.931034482758621,12.0,25,0.00013971328735351562,0.006371974945068359,10,baseline_simple,1.0
2,18,0.39821428571428574,0.10124576871001058,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,25.1875,8,4.46875,7,6.03125,13.53125,25,0.00010895729064941406,0.005182743072509766,10,baseline_simple,1.0
3,13,0.439025839025839,0.12357065612304094,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,34.351351351351354,8,5.243243243243243,7,6.783783783783784,16.324324324324323,25,0.00012183189392089844,0.0071070194244384766,10,baseline_simple,1.0
4,18,0.4405906593406594,0.12589371893495913,0.2835164835164835,0.8197802197802198,0.21052631578947367,37,38.21875,8,5.875,7,7.25,17.8125,25,0.00011873245239257812,0.007615089416503906,10,baseline_simple,1.0
5,12,0.39786003470214,0.07969154595485099,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,37.71052631578947,8,5.368421052631579,7,7.026315789473684,16.13157894736842,25,0.0001380443572998047,0.0074350833892822266,10,baseline_simple,1.0
6,13,0.45399465399465394,0.11997615116138415,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,39.91891891891892,8,4.756756756756757,7,6.783783783783784,14.108108108108109,25,0.0001220703125,0.0071179866790771484,10,baseline_simple,1.0
7,10,0.430989010989011,0.1088897322773609,0.2835164835164835,0.6263736263736264,0.21052631578947367,37,39.35,8,4.675,7,6.725,13.75,25,0.00013637542724609375,0.006676197052001953,10,baseline_simple,1.0
8,11,0.4234995773457311,0.12025624385125837,0.12527472527472527,0.7164835164835165,0.0964912280701754,26,40.41025641025641,4,4.794871794871795,8,6.666666666666667,14.102564102564102,14,0.00013828277587890625,0.007063627243041992,10,baseline_simple,1.0
9,9,0.3964084695792013,0.12287646509811971,0.12527472527472527,0.6263736263736264,0.0964912280701754,26,37.90243902439025,4,4.804878048780488,8,6.853658536585366,14.414634146341463,14,0.00012493133544921875,0.006979703903198242,10,baseline_simple,1.0
10,8,0.4127681841967556,0.12418322229226121,0.12527472527472527,0.6263736263736264,0.0964912280701754,26,40.785714285714285,4,5.785714285714286,8,7.595238095238095,17.0,14,0.00013518333435058594,0.007331132888793945,10,baseline_simple,1.0
