gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5363076923076923,0.1115942501090828,0.3516483516483516,0.6197802197802198,,36,21.52,8,4.7,7,5.56,14.48,24,0.0,0.005948781967163086,10,fec_simple_farthest_point,0.2
1,19,0.5000354484225452,0.12200739396532562,0.3516483516483516,0.6945054945054945,0.3516483516483516,36,24.64516129032258,8,4.67741935483871,7,6.096774193548387,14.35483870967742,24,0.00011229515075683594,0.0073986053466796875,10,fec_simple_farthest_point,0.2
2,14,0.4772283272283272,0.11797505311734299,0.3516483516483516,0.6967032967032967,0.3516483516483516,36,28.38888888888889,8,5.111111111111111,7,6.361111111111111,14.63888888888889,24,0.00010442733764648438,0.007521390914916992,10,fec_simple_farthest_point,0.2
3,13,0.4713394713394713,0.13192711738346743,0.10989010989010994,0.6483516483516483,0.10989010989010994,37,29.7027027027027,9,5.081081081081081,10,6.5675675675675675,14.45945945945946,27,0.00013971328735351562,0.008691549301147461,10,fec_simple_farthest_point,0.2
4,15,0.4462794348508634,0.12762719232617217,0.10989010989010994,0.6197802197802198,0.10989010989010994,37,30.114285714285714,9,5.114285714285714,10,6.6571428571428575,14.571428571428571,27,0.00013494491577148438,0.007936239242553711,10,fec_simple_farthest_point,0.2
5,13,0.4114642114642114,0.1361517260347678,0.10769230769230764,0.6527472527472528,0.10769230769230764,37,32.4054054054054,9,5.081081081081081,10,6.675675675675675,14.324324324324325,27,0.0001442432403564453,0.009285449981689453,10,fec_simple_farthest_point,0.2
6,9,0.4429375502546234,0.18287336378954444,0.10769230769230764,0.8769230769230769,0.10769230769230764,37,33.19512195121951,9,6.024390243902439,10,7.195121951219512,16.78048780487805,27,0.00013113021850585938,0.010749101638793945,10,fec_simple_farthest_point,0.2
7,13,0.41057321057321056,0.1299512572938087,0.10769230769230764,0.6197802197802198,0.10769230769230764,37,34.91891891891892,9,4.864864864864865,10,6.4324324324324325,13.35135135135135,27,0.00016951560974121094,0.008180856704711914,10,fec_simple_farthest_point,0.2
8,17,0.37882117882117883,0.1435800436234689,0.10769230769230764,0.7076923076923076,0.10769230769230764,37,28.87878787878788,9,5.0,10,6.696969696969697,13.848484848484848,27,0.00013303756713867188,0.009174346923828125,10,fec_simple_farthest_point,0.2
9,11,0.4571992110453648,0.1836268716913275,0.10769230769230764,0.8879120879120879,0.10769230769230764,37,35.87179487179487,9,6.769230769230769,10,7.6923076923076925,19.102564102564102,27,0.00014853477478027344,0.011167764663696289,10,fec_simple_farthest_point,0.2
10,20,0.39340659340659345,0.14575919616861674,0.10769230769230764,0.6197802197802198,0.10769230769230764,37,32.63333333333333,9,5.2,10,6.633333333333334,14.766666666666667,27,0.00012874603271484375,0.008818864822387695,10,fec_simple_farthest_point,0.2
