gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5551208791208793,0.10290042294091954,0.3802197802197802,0.6197802197802198,,4,21.98,1,4.68,4,5.68,14.78,3,0.0,0.006318807601928711,1,fec_simple_farthest_point,0.2
1,19,0.5146401985111663,0.11456500214801253,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,22.29032258064516,1,3.6451612903225805,4,5.387096774193548,11.35483870967742,3,0.0001285076141357422,0.00697636604309082,1,fec_simple_farthest_point,0.2
2,17,0.439027639027639,0.100778467278426,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,26.575757575757574,1,2.787878787878788,4,5.545454545454546,9.212121212121213,3,9.799003601074219e-05,0.006154060363769531,1,fec_simple_farthest_point,0.2
3,10,0.4161538461538461,0.08554018667155723,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,28.5,1,2.825,4,5.35,8.975,3,0.0001342296600341797,0.006631374359130859,1,fec_simple_farthest_point,0.2
4,11,0.38822203437588054,0.038110907259840364,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,32.43589743589744,1,2.282051282051282,4,5.17948717948718,7.461538461538462,3,0.00012254714965820312,0.005978822708129883,1,fec_simple_farthest_point,0.2
5,3,0.39088145896656523,0.04838347566301544,0.378021978021978,0.6197802197802198,0.378021978021978,37,31.95744680851064,2,1.6808510638297873,6,4.74468085106383,5.404255319148936,7,0.00012946128845214844,0.005995512008666992,1,fec_simple_farthest_point,0.2
6,6,0.4079420579420578,0.0759366116944898,0.378021978021978,0.6197802197802198,0.378021978021978,37,30.772727272727273,2,1.7954545454545454,6,4.9772727272727275,5.931818181818182,7,0.0001289844512939453,0.006002187728881836,1,fec_simple_farthest_point,0.2
7,3,0.41075520224456386,0.07996231713990107,0.378021978021978,0.6197802197802198,0.378021978021978,37,32.5531914893617,2,1.7446808510638299,6,4.914893617021277,5.680851063829787,7,0.0001251697540283203,0.005700111389160156,1,fec_simple_farthest_point,0.2
8,7,0.4085356503961154,0.0768759072671637,0.378021978021978,0.621978021978022,0.378021978021978,37,34.41860465116279,2,2.511627906976744,6,5.511627906976744,7.6976744186046515,7,0.000125885009765625,0.00638270378112793,1,fec_simple_farthest_point,0.2
9,7,0.4134423715819064,0.08309334926361105,0.378021978021978,0.6197802197802198,0.378021978021978,37,38.372093023255815,2,2.6511627906976742,6,5.906976744186046,8.30232558139535,7,0.00012755393981933594,0.007496833801269531,1,fec_simple_farthest_point,0.2
10,8,0.4190999476713762,0.0868585327525803,0.378021978021978,0.6197802197802198,0.378021978021978,37,39.07142857142857,2,2.238095238095238,6,5.619047619047619,7.095238095238095,7,0.0001251697540283203,0.0062770843505859375,1,fec_simple_farthest_point,0.2
