gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5488351648351649,0.12598069060001804,0.36483516483516487,0.7230769230769231,,4,21.9,1,4.78,4,5.82,14.74,3,0.0,0.007081031799316406,1,fec_simple_stratified,0.3
1,21,0.4394088669950739,0.11897278153128084,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.586206896551722,1,4.482758620689655,4,5.931034482758621,13.758620689655173,3,0.0001125335693359375,0.008533954620361328,1,fec_simple_stratified,0.3
2,22,0.3928571428571429,0.08099478326242938,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,19.357142857142858,1,3.142857142857143,4,5.571428571428571,9.464285714285714,3,0.00010180473327636719,0.007020711898803711,1,fec_simple_stratified,0.3
3,14,0.39340659340659345,0.08093165995394272,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.805555555555557,1,2.8333333333333335,4,5.555555555555555,8.722222222222221,3,0.00013303756713867188,0.007948637008666992,1,fec_simple_stratified,0.3
4,7,0.37234858165090734,0.040931552453843535,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,19.906976744186046,1,2.3488372093023258,4,5.27906976744186,7.395348837209302,3,0.00011372566223144531,0.006859302520751953,1,fec_simple_stratified,0.3
5,7,0.3847687196524405,0.06874883730352144,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,18.069767441860463,1,2.116279069767442,4,5.046511627906977,6.232558139534884,3,0.00014853477478027344,0.007091522216796875,1,fec_simple_stratified,0.3
6,10,0.399945054945055,0.08908894632581951,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,18.075,1,1.325,4,4.4,4.075,3,0.0001201629638671875,0.00618433952331543,1,fec_simple_stratified,0.3
7,6,0.3967532467532467,0.08554055068323912,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,17.045454545454547,1,1.6818181818181819,4,4.568181818181818,4.909090909090909,3,0.0001289844512939453,0.006026506423950195,1,fec_simple_stratified,0.3
8,6,0.36603396603396604,0.052300922473989375,0.14725274725274728,0.6351648351648351,0.14725274725274728,43,15.818181818181818,3,1.3636363636363635,6,4.363636363636363,4.113636363636363,9,0.00011539459228515625,0.005137920379638672,1,fec_simple_stratified,0.3
9,7,0.39810886787630984,0.10102952251778406,0.14725274725274728,0.6351648351648351,0.14725274725274728,43,21.88372093023256,3,1.372093023255814,6,4.348837209302325,4.116279069767442,9,0.0001277923583984375,0.005476474761962891,1,fec_simple_stratified,0.3
10,5,0.36117216117216117,0.06094780202581081,0.14725274725274728,0.6351648351648351,0.14725274725274728,43,22.8,3,1.2444444444444445,6,4.2444444444444445,3.7555555555555555,9,0.00011324882507324219,0.005582332611083984,1,fec_simple_stratified,0.3
