gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198681318681317,0.12643091677982765,0.36703296703296706,0.6329670329670329,,36,23.12,7,5.0,7,5.82,15.52,24,0.0,0.006324291229248047,9,fec_simple_farthest_point,0.1
1,19,0.454236086494151,0.12025864678970895,0.36703296703296706,0.6307692307692307,0.36703296703296706,36,29.193548387096776,7,4.935483870967742,7,6.419354838709677,15.129032258064516,24,0.00011658668518066406,0.007793426513671875,9,fec_simple_farthest_point,0.1
2,19,0.5015951790145339,0.12866208964172157,0.36703296703296706,0.6329670329670329,0.36703296703296706,36,35.54838709677419,7,6.451612903225806,7,6.806451612903226,17.870967741935484,24,9.846687316894531e-05,0.007718324661254883,9,fec_simple_farthest_point,0.1
3,19,0.43084012761432117,0.11485214506478918,0.2395604395604396,0.6329670329670329,0.2395604395604396,46,36.96774193548387,7,5.096774193548387,7,6.612903225806452,15.193548387096774,23,0.0001404285430908203,0.008797645568847656,9,fec_simple_farthest_point,0.1
4,15,0.4393092621664051,0.12140461933421733,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,41.6,7,5.628571428571429,7,7.0,17.34285714285714,23,0.00012445449829101562,0.00804901123046875,9,fec_simple_farthest_point,0.1
5,13,0.4255420255420256,0.11030790948203857,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,39.67567567567568,7,5.27027027027027,7,6.972972972972973,17.243243243243242,23,0.00013685226440429688,0.010117053985595703,9,fec_simple_farthest_point,0.1
6,16,0.43684550743374273,0.13073642673676908,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,36.970588235294116,7,5.735294117647059,7,7.294117647058823,19.147058823529413,23,0.00013637542724609375,0.010942220687866211,9,fec_simple_farthest_point,0.1
7,23,0.37818477818477814,0.12048246003876181,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,41.074074074074076,7,5.962962962962963,7,7.333333333333333,19.88888888888889,23,0.00014019012451171875,0.010052680969238281,9,fec_simple_farthest_point,0.1
8,17,0.432034632034632,0.14539866873202312,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,43.78787878787879,7,5.909090909090909,7,7.151515151515151,19.575757575757574,23,0.0001277923583984375,0.011249303817749023,9,fec_simple_farthest_point,0.1
9,19,0.4276497695852535,0.14657531370058696,0.2395604395604396,0.6307692307692307,0.2395604395604396,46,43.12903225806452,7,5.129032258064516,7,6.612903225806452,16.93548387096774,23,0.0001227855682373047,0.011744022369384766,9,fec_simple_farthest_point,0.1
10,16,0.38409825468648995,0.13431373542808872,0.2395604395604396,0.7604395604395604,0.2395604395604396,46,44.88235294117647,7,4.911764705882353,7,6.529411764705882,16.558823529411764,23,0.00011754035949707031,0.010967016220092773,9,fec_simple_farthest_point,0.1
