gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005714285714284,0.14533742724266588,0.2835164835164835,0.6461538461538461,,36,23.46,8,5.06,7,5.8,15.72,24,0.0,0.007252693176269531,5,fec_simple_stratified,0.1
1,22,0.4107535321821036,0.12257739412259813,0.2835164835164835,0.6461538461538461,0.2835164835164835,36,36.0,8,6.642857142857143,7,6.714285714285714,21.25,24,0.0001125335693359375,0.010477542877197266,5,fec_simple_stratified,0.1
2,17,0.46033966033966034,0.15145189020136773,0.27912087912087913,0.6461538461538461,0.27912087912087913,46,35.878787878787875,12,6.424242424242424,10,7.303030303030303,19.515151515151516,36,0.00010776519775390625,0.010490655899047852,5,fec_simple_stratified,0.1
3,18,0.3908653846153846,0.12706227723648805,0.2395604395604396,0.6461538461538461,0.2395604395604396,44,40.0,13,8.59375,9,8.375,25.71875,34,0.0003139972686767578,0.01112508773803711,5,fec_simple_stratified,0.1
4,18,0.4412774725274725,0.15735474684676887,0.2395604395604396,0.7274725274725276,0.2395604395604396,44,41.5,13,8.65625,9,8.65625,25.875,34,0.00013375282287597656,0.009979724884033203,5,fec_simple_stratified,0.1
5,19,0.47585962424672107,0.1673338871933574,0.2395604395604396,0.8263736263736263,0.2395604395604396,44,41.064516129032256,13,8.387096774193548,9,8.096774193548388,24.032258064516128,34,0.0001327991485595703,0.010332345962524414,5,fec_simple_stratified,0.1
6,18,0.4416895604395604,0.1591733532175912,0.2395604395604396,0.6461538461538461,0.2395604395604396,44,43.15625,13,9.03125,9,8.25,25.0625,34,0.00012993812561035156,0.01010894775390625,5,fec_simple_stratified,0.1
7,14,0.4120879120879121,0.17451012317669629,0.13186813186813184,0.6461538461538461,0.13186813186813184,64,47.47222222222222,19,9.11111111111111,13,8.75,25.916666666666668,52,0.0001361370086669922,0.01154184341430664,5,fec_simple_stratified,0.1
8,12,0.39514170040485824,0.15939203247921827,0.11208791208791213,0.6461538461538461,0.11208791208791213,80,54.973684210526315,19,11.763157894736842,13,9.447368421052632,32.5,52,0.00013113021850585938,0.014517068862915039,5,fec_simple_stratified,0.1
9,19,0.4150301311591633,0.15598562676963215,0.11208791208791213,0.6461538461538461,0.11208791208791213,80,55.16129032258065,19,10.935483870967742,13,8.935483870967742,29.806451612903224,52,0.00013875961303710938,0.011138677597045898,5,fec_simple_stratified,0.1
10,18,0.4102335164835164,0.1444361273517601,0.11208791208791213,0.6461538461538461,0.11208791208791213,80,65.6875,19,13.625,13,10.09375,37.53125,52,0.00013637542724609375,0.013619422912597656,5,fec_simple_stratified,0.1
