gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5604395604395604,0.1201231103790776,0.3626373626373627,0.6373626373626373,,9,25.56,2,5.58,5,5.86,17.14,6,0.0,0.0040166378021240234,3,fec_simple_stratified,0.1
1,21,0.4952633573323229,0.1356257306045454,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,30.896551724137932,2,4.448275862068965,5,5.931034482758621,13.344827586206897,6,8.153915405273438e-05,0.005372047424316406,3,fec_simple_stratified,0.1
2,14,0.42930402930402933,0.1157393233866889,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,32.72222222222222,2,4.111111111111111,5,6.444444444444445,12.583333333333334,6,0.00010943412780761719,0.004897117614746094,3,fec_simple_stratified,0.1
3,11,0.44080022541561004,0.12190176285656543,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,30.53846153846154,2,3.4871794871794872,5,5.794871794871795,10.051282051282051,6,9.894371032714844e-05,0.004564523696899414,3,fec_simple_stratified,0.1
4,13,0.4234630234630235,0.10930889247438196,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,30.054054054054053,2,2.72972972972973,5,5.1891891891891895,7.756756756756757,6,9.274482727050781e-05,0.0038750171661376953,3,fec_simple_stratified,0.1
5,8,0.3856096284667714,0.07893344037170597,0.3626373626373627,0.7252747252747253,0.3626373626373627,9,24.738095238095237,2,2.238095238095238,5,5.0476190476190474,6.476190476190476,6,9.894371032714844e-05,0.0036962032318115234,3,fec_simple_stratified,0.1
6,6,0.4150349650349651,0.10676982957366331,0.3626373626373627,0.665934065934066,0.3626373626373627,9,24.40909090909091,2,2.1363636363636362,5,5.068181818181818,6.454545454545454,6,9.560585021972656e-05,0.003727436065673828,3,fec_simple_stratified,0.1
7,7,0.3894198824431382,0.07766103010573246,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,26.348837209302324,2,1.9069767441860466,5,4.744186046511628,5.511627906976744,6,9.560585021972656e-05,0.003119230270385742,3,fec_simple_stratified,0.1
8,5,0.38525030525030524,0.07633632450995168,0.3626373626373627,0.7252747252747253,0.3626373626373627,9,26.844444444444445,2,1.8,5,4.6,5.066666666666666,6,9.250640869140625e-05,0.003046274185180664,3,fec_simple_stratified,0.1
9,5,0.39985347985347985,0.09006330133668197,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,26.6,2,1.7555555555555555,5,4.733333333333333,5.288888888888889,6,8.821487426757812e-05,0.003209829330444336,3,fec_simple_stratified,0.1
10,3,0.3982698152910919,0.09000768186836719,0.3626373626373627,0.6373626373626373,0.3626373626373627,9,24.46808510638298,2,1.3617021276595744,5,4.361702127659575,4.1063829787234045,6,8.249282836914062e-05,0.0036308765411376953,3,fec_simple_stratified,0.1
