gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042197802197802,0.12642853274495444,0.36923076923076925,0.6307692307692307,,4,20.44,1,4.4,4,5.6,13.76,3,0.0,0.006784677505493164,10,fec_simple_stratified,0.1
1,23,0.4166056166056166,0.09949594249734632,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,23.59259259259259,1,3.5925925925925926,4,5.666666666666667,10.962962962962964,3,0.0001266002655029297,0.007203817367553711,10,fec_simple_stratified,0.1
2,15,0.43064364207221356,0.10913263944132885,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,20.685714285714287,1,2.942857142857143,4,5.371428571428571,9.028571428571428,3,9.655952453613281e-05,0.005970478057861328,10,fec_simple_stratified,0.1
3,9,0.4075046904315197,0.09066706510598771,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,19.26829268292683,1,2.0,4,4.804878048780488,6.2439024390243905,3,0.00011229515075683594,0.005090236663818359,10,fec_simple_stratified,0.1
4,9,0.4082015545430179,0.08866738580488906,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,19.121951219512194,1,1.6341463414634145,4,4.7317073170731705,5.121951219512195,3,0.00011563301086425781,0.005736112594604492,10,fec_simple_stratified,0.1
5,9,0.40112570356472793,0.08558308957034841,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,18.878048780487806,1,1.5121951219512195,4,4.536585365853658,4.7317073170731705,3,0.00012922286987304688,0.004606723785400391,10,fec_simple_stratified,0.1
6,8,0.40104657247514386,0.08266418796937924,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,21.404761904761905,1,1.2380952380952381,4,4.214285714285714,3.7142857142857144,3,0.00011181831359863281,0.004304647445678711,10,fec_simple_stratified,0.1
7,3,0.3766191255552957,0.03811676333749992,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,20.04255319148936,1,1.148936170212766,4,4.170212765957447,3.4893617021276597,3,0.00011181831359863281,0.005059719085693359,10,fec_simple_stratified,0.1
8,2,0.3807234432234432,0.05229745564125076,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,22.729166666666668,1,1.375,4,4.270833333333333,4.145833333333333,3,0.00011682510375976562,0.005526542663574219,10,fec_simple_stratified,0.1
9,2,0.3746794871794871,0.037354528271415936,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,22.229166666666668,1,1.5208333333333333,4,4.520833333333333,4.583333333333333,3,0.00012993812561035156,0.005427360534667969,10,fec_simple_stratified,0.1
10,9,0.39683730903243103,0.07727232243821401,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.365853658536587,1,1.5121951219512195,4,4.536585365853658,4.634146341463414,3,0.000156402587890625,0.00554347038269043,10,fec_simple_stratified,0.1
