gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5466373626373627,0.12173843612472185,0.36923076923076925,0.6307692307692307,,4,21.68,1,4.78,4,5.62,14.58,3,0.0,0.004060506820678711,9,fec_simple_stratified,0.2
1,18,0.4502747252747253,0.12026410728286062,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,20.71875,1,3.8125,4,5.65625,11.34375,3,8.249282836914062e-05,0.00533747673034668,9,fec_simple_stratified,0.2
2,14,0.42692307692307696,0.12357888112315933,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,20.72222222222222,6,3.0277777777777777,7,5.333333333333333,9.11111111111111,18,9.131431579589844e-05,0.004321575164794922,9,fec_simple_stratified,0.2
3,7,0.40587784308714536,0.10631941826754146,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,19.6046511627907,6,2.441860465116279,7,4.953488372093023,6.930232558139535,18,9.322166442871094e-05,0.0037479400634765625,9,fec_simple_stratified,0.2
4,13,0.38984258984258985,0.12275441575079124,0.11428571428571432,0.8571428571428572,0.11428571428571432,39,21.91891891891892,6,2.1621621621621623,7,4.837837837837838,6.378378378378378,18,8.940696716308594e-05,0.0035829544067382812,9,fec_simple_stratified,0.2
5,3,0.4179565115735328,0.12855579572707743,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,23.78723404255319,6,2.0425531914893615,7,4.829787234042553,6.042553191489362,18,9.1552734375e-05,0.004131317138671875,9,fec_simple_stratified,0.2
6,8,0.4138147566718996,0.12424807751845027,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,24.095238095238095,6,2.261904761904762,7,5.023809523809524,6.761904761904762,18,9.775161743164062e-05,0.0037941932678222656,9,fec_simple_stratified,0.2
7,5,0.4216849816849817,0.1178705176116163,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,28.2,6,2.488888888888889,7,5.155555555555556,7.4,18,9.822845458984375e-05,0.003948211669921875,9,fec_simple_stratified,0.2
8,9,0.40128651835968904,0.10279992040941956,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,27.48780487804878,6,2.1463414634146343,7,5.048780487804878,6.658536585365853,18,8.368492126464844e-05,0.0035898685455322266,9,fec_simple_stratified,0.2
9,3,0.38606499883095624,0.08319255516554083,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,26.893617021276597,6,1.872340425531915,7,4.8936170212765955,5.829787234042553,18,8.940696716308594e-05,0.00347900390625,9,fec_simple_stratified,0.2
10,6,0.39330669330669327,0.10817741719261685,0.11428571428571432,0.6307692307692307,0.11428571428571432,39,28.568181818181817,6,1.7727272727272727,7,4.863636363636363,5.613636363636363,18,9.298324584960938e-05,0.003811359405517578,9,fec_simple_stratified,0.2
