gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5580659340659341,0.11743821084100166,0.36703296703296706,0.654945054945055,,4,21.62,1,4.64,4,5.62,14.52,3,0.0,0.0037527084350585938,6,fec_simple_stratified,0.2
1,24,0.5085376162299239,0.1311293434424512,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,24.53846153846154,1,3.6538461538461537,4,5.230769230769231,11.346153846153847,3,8.511543273925781e-05,0.004823207855224609,6,fec_simple_stratified,0.2
2,12,0.4330248698669751,0.11493175814958205,0.36703296703296706,0.7472527472527473,0.36703296703296706,4,19.36842105263158,1,1.8157894736842106,4,4.684210526315789,5.7105263157894735,3,7.486343383789062e-05,0.0034685134887695312,6,fec_simple_stratified,0.2
3,8,0.38346415489272634,0.06984928508794273,0.36703296703296706,0.7472527472527473,0.36703296703296706,4,17.714285714285715,1,1.7857142857142858,4,4.619047619047619,5.5,3,7.963180541992188e-05,0.0030782222747802734,6,fec_simple_stratified,0.2
4,8,0.3875981161695447,0.0663909193003636,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,17.976190476190474,1,1.4047619047619047,4,4.404761904761905,4.261904761904762,3,7.939338684082031e-05,0.0026671886444091797,6,fec_simple_stratified,0.2
5,2,0.3693223443223443,0.006713772114750517,0.36703296703296706,0.38901098901098896,0.36703296703296706,4,17.875,1,1.0625,4,4.1875,3.3125,3,7.867813110351562e-05,0.005614042282104492,6,fec_simple_stratified,0.2
6,6,0.3842657342657343,0.08257519818097557,0.36703296703296706,0.8593406593406594,0.36703296703296706,4,17.045454545454547,1,1.25,4,4.386363636363637,3.9318181818181817,3,0.0001125335693359375,0.0032868385314941406,6,fec_simple_stratified,0.2
7,5,0.3965811965811966,0.0835750139424393,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,16.866666666666667,1,1.1333333333333333,4,4.177777777777778,3.488888888888889,3,8.153915405273438e-05,0.002852201461791992,6,fec_simple_stratified,0.2
8,5,0.37982905982905985,0.05478029292049817,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,19.444444444444443,1,1.1111111111111112,4,4.066666666666666,3.2888888888888888,3,7.939338684082031e-05,0.0026907920837402344,6,fec_simple_stratified,0.2
9,3,0.37269113864858544,0.03837558699827717,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,18.95744680851064,1,1.2127659574468086,4,4.23404255319149,3.6808510638297873,3,7.915496826171875e-05,0.0028181076049804688,6,fec_simple_stratified,0.2
10,3,0.3840074818798223,0.06500744262156664,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,16.48936170212766,1,1.127659574468085,4,4.212765957446808,3.4680851063829787,3,7.987022399902344e-05,0.0027348995208740234,6,fec_simple_stratified,0.2
