gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5384175824175824,0.12956858739024885,0.18461538461538463,0.6329670329670329,,36,23.82,8,5.16,7,5.72,16.02,24,0.0,0.00441741943359375,4,fec_simple_stratified,0.1
1,20,0.4443223443223443,0.13945695258417842,0.18461538461538463,0.6329670329670329,0.18461538461538463,36,30.9,8,4.966666666666667,7,6.833333333333333,15.366666666666667,24,8.797645568847656e-05,0.005784749984741211,4,fec_simple_stratified,0.1
2,18,0.39107142857142857,0.10362197079083188,0.15824175824175823,0.6329670329670329,0.15824175824175823,50,35.90625,9,5.28125,8,6.90625,16.09375,27,7.462501525878906e-05,0.005765438079833984,4,fec_simple_stratified,0.1
3,17,0.42637362637362636,0.11979595224900545,0.15824175824175823,0.6329670329670329,0.15824175824175823,50,39.27272727272727,9,6.121212121212121,8,7.090909090909091,17.727272727272727,27,9.202957153320312e-05,0.006616115570068359,4,fec_simple_stratified,0.1
4,10,0.38868131868131867,0.10389416879393627,0.11208791208791213,0.6329670329670329,0.11208791208791213,36,37.625,7,4.675,11,6.875,14.225,24,9.655952453613281e-05,0.005730867385864258,4,fec_simple_stratified,0.1
5,12,0.40011567379988433,0.12585373217951487,0.11208791208791213,0.6329670329670329,0.11208791208791213,36,38.86842105263158,7,5.0,11,7.052631578947368,15.131578947368421,24,8.869171142578125e-05,0.005263805389404297,4,fec_simple_stratified,0.1
6,12,0.4168305378831694,0.11897365225592686,0.11208791208791213,0.676923076923077,0.11208791208791213,36,41.13157894736842,7,5.684210526315789,11,7.447368421052632,17.5,24,8.916854858398438e-05,0.007047176361083984,4,fec_simple_stratified,0.1
7,15,0.42675039246467816,0.14835454217937913,0.11208791208791213,0.8637362637362638,0.11208791208791213,36,40.25714285714286,7,5.0285714285714285,11,7.314285714285714,15.742857142857142,24,0.00010037422180175781,0.0062868595123291016,4,fec_simple_stratified,0.1
8,15,0.44439560439560444,0.14202029980346037,0.11208791208791213,0.8395604395604396,0.11208791208791213,36,41.25714285714286,7,4.828571428571428,11,7.057142857142857,14.82857142857143,24,0.00025963783264160156,0.01226043701171875,4,fec_simple_stratified,0.1
9,14,0.39249084249084254,0.10973905980077442,0.11208791208791213,0.6329670329670329,0.11208791208791213,36,45.0,7,5.333333333333333,11,7.583333333333333,16.444444444444443,24,0.0001461505889892578,0.011543750762939453,4,fec_simple_stratified,0.1
10,10,0.39082417582417583,0.13475940938600706,0.11208791208791213,0.6329670329670329,0.11208791208791213,36,44.675,7,5.675,11,8.05,17.4,24,0.00014019012451171875,0.010741472244262695,4,fec_simple_stratified,0.1
