gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222857142857142,0.12876177137981792,0.2549450549450549,0.8945054945054945,,19,22.58,4,4.9,7,5.9,15.24,13,0.0,0.006905078887939453,3,fec_simple_farthest_point,0.3
1,24,0.4778529163144547,0.12241728356486904,0.2549450549450549,0.6175824175824176,0.2549450549450549,19,26.384615384615383,4,4.153846153846154,7,6.269230769230769,12.807692307692308,13,0.00011444091796875,0.00716400146484375,3,fec_simple_farthest_point,0.3
2,15,0.4677551020408163,0.12323659267743393,0.2549450549450549,0.6175824175824176,0.2549450549450549,19,24.8,4,4.742857142857143,7,7.114285714285714,14.714285714285714,13,0.0001087188720703125,0.008641242980957031,3,fec_simple_farthest_point,0.3
3,22,0.41161695447409724,0.10027969432277624,0.2549450549450549,0.6175824175824176,0.2549450549450549,19,27.607142857142858,4,4.5,7,7.142857142857143,14.321428571428571,13,0.0001232624053955078,0.006629467010498047,3,fec_simple_farthest_point,0.3
4,8,0.4014128728414443,0.0974057799346347,0.2549450549450549,0.6175824175824176,0.2549450549450549,19,27.88095238095238,4,4.0,7,6.642857142857143,12.785714285714286,13,0.000118255615234375,0.007849931716918945,3,fec_simple_farthest_point,0.3
5,10,0.4101098901098901,0.09552453403110471,0.25274725274725274,0.6175824175824176,0.25274725274725274,16,27.05,3,4.3,7,6.875,13.425,10,0.00011301040649414062,0.008604288101196289,3,fec_simple_farthest_point,0.3
6,14,0.4508547008547008,0.12982250624131744,0.25274725274725274,0.6175824175824176,0.25274725274725274,16,25.694444444444443,3,3.638888888888889,7,6.944444444444445,11.666666666666666,10,0.00015425682067871094,0.007695913314819336,3,fec_simple_farthest_point,0.3
7,13,0.4458568458568458,0.12387007591075447,0.25274725274725274,0.6175824175824176,0.25274725274725274,16,25.81081081081081,3,3.6486486486486487,7,6.378378378378378,11.45945945945946,10,0.00012826919555664062,0.007372379302978516,3,fec_simple_farthest_point,0.3
8,14,0.4180708180708181,0.12289594131943367,0.25274725274725274,0.6175824175824176,0.25274725274725274,16,24.805555555555557,3,3.5833333333333335,7,6.722222222222222,11.166666666666666,10,0.00012040138244628906,0.00766444206237793,3,fec_simple_farthest_point,0.3
9,9,0.4476011793084964,0.15056548011872195,0.25274725274725274,0.8087912087912088,0.25274725274725274,16,26.170731707317074,3,3.317073170731707,7,6.853658536585366,10.682926829268293,10,0.00012755393981933594,0.0067081451416015625,3,fec_simple_farthest_point,0.3
10,7,0.44078711985688723,0.1538091316306755,0.25274725274725274,0.7472527472527473,0.25274725274725274,16,26.674418604651162,3,3.441860465116279,7,7.069767441860465,11.093023255813954,10,0.00011372566223144531,0.007383823394775391,3,fec_simple_farthest_point,0.3
