gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146373626373626,0.11803352717347917,0.2153846153846154,0.6791208791208792,,36,23.3,8,4.94,7,5.84,15.66,24,0.0,0.003732442855834961,4,fec_simple_stratified,0.3
1,18,0.44141483516483515,0.10346477642683732,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,27.65625,8,4.40625,7,5.875,13.53125,24,8.177757263183594e-05,0.005015850067138672,4,fec_simple_stratified,0.3
2,18,0.39491758241758235,0.0879574702574219,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,34.375,8,5.125,7,6.40625,15.40625,24,7.748603820800781e-05,0.005287885665893555,4,fec_simple_stratified,0.3
3,15,0.4659968602825744,0.11583598427055844,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,34.94285714285714,8,4.885714285714286,7,6.314285714285714,14.228571428571428,24,9.5367431640625e-05,0.005783796310424805,4,fec_simple_stratified,0.3
4,13,0.41972081972081965,0.08963341030022486,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,33.08108108108108,8,2.5135135135135136,7,5.162162162162162,7.621621621621622,24,0.00010371208190917969,0.0039026737213134766,4,fec_simple_stratified,0.3
5,5,0.41318681318681316,0.08240244061151132,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,33.62222222222222,8,2.6666666666666665,7,5.133333333333334,7.822222222222222,24,7.867813110351562e-05,0.004228115081787109,4,fec_simple_stratified,0.3
6,7,0.4146690518783541,0.0967203954521004,0.2153846153846154,0.8351648351648352,0.2153846153846154,36,33.06976744186046,8,2.0697674418604652,7,4.767441860465116,6.186046511627907,24,8.153915405273438e-05,0.0037317276000976562,4,fec_simple_stratified,0.3
7,4,0.40578117534639263,0.08071385550755872,0.2153846153846154,0.7516483516483516,0.2153846153846154,36,35.06521739130435,8,2.0434782608695654,7,4.8478260869565215,5.891304347826087,24,7.510185241699219e-05,0.00357818603515625,4,fec_simple_stratified,0.3
8,3,0.41720832359130217,0.0856660945550334,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,35.46808510638298,8,2.234042553191489,7,4.74468085106383,6.361702127659575,24,7.271766662597656e-05,0.0038118362426757812,4,fec_simple_stratified,0.3
9,3,0.3997661912555529,0.0738860492711031,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,35.53191489361702,8,1.9361702127659575,7,4.595744680851064,5.74468085106383,24,8.726119995117188e-05,0.0038824081420898438,4,fec_simple_stratified,0.3
10,5,0.4034188034188033,0.06812250210238864,0.2153846153846154,0.6131868131868132,0.2153846153846154,36,33.6,8,1.7333333333333334,7,4.5777777777777775,5.266666666666667,24,9.274482727050781e-05,0.0036051273345947266,4,fec_simple_stratified,0.3
