gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.513934065934066,0.12021504701693506,0.37142857142857144,0.6241758241758242,,36,22.56,8,4.9,7,5.7,15.18,24,0.0,0.0036139488220214844,7,fec_simple_farthest_point,0.1
1,24,0.4416737109044802,0.10894518636978656,0.37142857142857144,0.6241758241758242,0.37142857142857144,36,28.192307692307693,8,5.538461538461538,7,6.615384615384615,17.53846153846154,24,7.867813110351562e-05,0.005254983901977539,7,fec_simple_farthest_point,0.1
2,16,0.4273432449903038,0.09703502949338963,0.37142857142857144,0.6241758241758242,0.37142857142857144,36,27.88235294117647,8,4.4411764705882355,7,6.205882352941177,13.411764705882353,24,7.104873657226562e-05,0.004296779632568359,7,fec_simple_farthest_point,0.1
3,9,0.3790940766550523,0.09283981092536481,0.07692307692307687,0.6241758241758242,0.07692307692307687,31,31.341463414634145,8,4.609756097560975,9,6.853658536585366,14.365853658536585,24,7.843971252441406e-05,0.004637002944946289,7,fec_simple_farthest_point,0.1
4,15,0.4471585557299843,0.14722448038834948,0.07692307692307687,0.9230769230769231,0.07692307692307687,31,35.51428571428571,8,5.542857142857143,9,7.114285714285714,16.685714285714287,24,7.939338684082031e-05,0.0053539276123046875,7,fec_simple_farthest_point,0.1
5,14,0.42246642246642246,0.15107846336292066,0.07692307692307687,0.9230769230769231,0.07692307692307687,31,33.47222222222222,8,4.833333333333333,9,6.611111111111111,14.583333333333334,24,9.107589721679688e-05,0.0052967071533203125,7,fec_simple_farthest_point,0.1
6,12,0.44679005205320993,0.1286229849172605,0.07692307692307687,0.6241758241758242,0.07692307692307687,31,35.921052631578945,8,5.105263157894737,9,7.0,14.657894736842104,24,8.225440979003906e-05,0.005497932434082031,7,fec_simple_farthest_point,0.1
7,11,0.4494223724992955,0.1582338307670141,0.07692307692307687,0.9230769230769231,0.07692307692307687,31,35.717948717948715,8,4.769230769230769,9,6.589743589743589,14.128205128205128,24,9.655952453613281e-05,0.006171464920043945,7,fec_simple_farthest_point,0.1
8,17,0.3873459873459873,0.12966867064419024,0.07692307692307687,0.6241758241758242,0.07692307692307687,31,37.15151515151515,8,4.696969696969697,9,6.878787878787879,14.030303030303031,24,7.963180541992188e-05,0.005251884460449219,7,fec_simple_farthest_point,0.1
9,13,0.4125334125334126,0.13973361178980884,0.07692307692307687,0.6241758241758242,0.07692307692307687,31,34.21621621621622,8,5.486486486486487,9,7.162162162162162,15.54054054054054,24,0.0001456737518310547,0.005865812301635742,7,fec_simple_farthest_point,0.1
10,10,0.35648351648351645,0.11582876317624971,0.07692307692307687,0.6241758241758242,0.07692307692307687,31,31.15,8,4.15,9,6.1,11.45,24,0.00011682510375976562,0.0051724910736083984,7,fec_simple_farthest_point,0.1
