gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4970238095238096,0.2485651014869228,0.20238095238095233,0.7976190476190477,,4,17.75,1,3.9705882352941178,4,5.5588235294117645,11.941176470588236,3,0.0,0.03828716278076172,6,baseline_simple,1.0
1,203,0.3656618610747051,0.22239984221800205,0.19047619047619047,0.8214285714285714,0.13636363636363635,38,23.178899082568808,7,3.963302752293578,7,5.990825688073395,11.84862385321101,21,0.0011935234069824219,0.10345339775085449,6,baseline_simple,1.0
2,158,0.2596418732782369,0.14348963069772816,0.19047619047619047,0.7976190476190477,0.13636363636363635,38,22.59090909090909,7,3.4628099173553717,7,5.475206611570248,9.975206611570249,21,0.0010619163513183594,0.10494470596313477,6,baseline_simple,1.0
3,102,0.25223482894963034,0.14949727313848019,0.19047619047619047,0.7976190476190477,0.13636363636363635,38,20.505415162454874,7,2.4259927797833933,7,4.870036101083032,7.129963898916968,21,0.001247406005859375,0.08999490737915039,6,baseline_simple,1.0
4,101,0.2266483516483516,0.10799320520268835,0.1785714285714286,0.8095238095238095,0.13636363636363635,44,20.28076923076923,10,1.9230769230769231,10,4.5576923076923075,5.673076923076923,30,0.0017349720001220703,0.06917190551757812,6,baseline_simple,1.0
5,89,0.23867487069734258,0.1312021691506278,0.1785714285714286,0.7976190476190477,0.13636363636363635,44,21.760299625468164,10,1.7191011235955056,10,4.48314606741573,5.1722846441947565,30,0.0014243125915527344,0.04201936721801758,6,baseline_simple,1.0
6,71,0.23182326621923935,0.11353965857159269,0.1785714285714286,0.8095238095238095,0.13636363636363635,44,22.70805369127517,10,1.667785234899329,10,4.4630872483221475,5.006711409395973,30,0.0014386177062988281,0.0442807674407959,6,baseline_simple,1.0
7,83,0.24035303776683087,0.13284306298566775,0.1785714285714286,0.8095238095238095,0.13636363636363635,44,22.648275862068967,10,1.889655172413793,10,4.617241379310345,5.662068965517242,30,0.0012905597686767578,0.04242086410522461,6,baseline_simple,1.0
8,85,0.26903960237293567,0.17245458579128636,0.1428571428571429,0.8095238095238095,0.13636363636363635,76,25.023569023569024,14,2.484848484848485,10,5.013468013468014,7.407407407407407,42,0.0014362335205078125,0.04520559310913086,6,baseline_simple,1.0
9,76,0.2623700946176516,0.1674397784789257,0.13095238095238093,0.8452380952380952,0.13636363636363635,42,26.921824104234528,9,2.436482084690554,10,5.006514657980456,7.2117263843648205,23,0.0014796257019042969,0.04940223693847656,6,baseline_simple,1.0
10,80,0.27884143348060875,0.1865244872520057,0.13095238095238093,0.8571428571428572,0.13636363636363635,42,27.855670103092784,9,2.618556701030928,10,5.189003436426117,7.762886597938144,23,0.0013210773468017578,0.050040245056152344,6,baseline_simple,1.0
11,83,0.28053637812002125,0.18634622411560517,0.13095238095238093,0.8095238095238095,0.13636363636363635,42,30.36802973977695,9,3.449814126394052,10,5.717472118959108,10.215613382899628,23,0.001493215560913086,0.05359625816345215,6,baseline_simple,1.0
12,86,0.2888127853881278,0.19280899229452578,0.13095238095238093,0.7976190476190477,0.13636363636363635,42,33.832191780821915,9,4.116438356164384,10,6.191780821917808,12.147260273972602,23,0.0014500617980957031,0.0638427734375,6,baseline_simple,1.0
13,97,0.2980952380952381,0.19886953756300021,0.11904761904761907,0.8095238095238095,0.09090909090909094,66,35.346666666666664,17,4.346666666666667,14,6.34,12.763333333333334,51,0.0013134479522705078,0.06527185440063477,6,baseline_simple,1.0
14,83,0.2863116572793992,0.19264702317176685,0.1071428571428571,0.8095238095238095,0.09090909090909094,38,38.81003584229391,7,4.996415770609319,8,6.577060931899641,14.444444444444445,21,0.0014834403991699219,0.0673675537109375,6,baseline_simple,1.0
15,91,0.2918379582048647,0.19248290219217168,0.1071428571428571,0.7976190476190477,0.09090909090909094,38,42.118705035971225,7,5.5359712230215825,8,6.9928057553956835,16.07913669064748,21,0.00152587890625,0.0847318172454834,6,baseline_simple,1.0
16,91,0.36620718462823726,0.24951097438581885,0.1071428571428571,0.8452380952380952,0.09090909090909094,38,43.27017543859649,7,5.007017543859649,8,6.729824561403508,14.445614035087718,21,0.0013580322265625,0.11977148056030273,6,baseline_simple,1.0
17,65,0.32614409400123684,0.22626133557583392,0.1071428571428571,0.8571428571428572,0.09090909090909094,38,43.253246753246756,7,4.935064935064935,8,6.577922077922078,14.12987012987013,21,0.001482248306274414,0.0727529525756836,6,baseline_simple,1.0
18,62,0.33095926231764383,0.22929765657732765,0.1071428571428571,0.8452380952380952,0.09090909090909094,38,45.74566473988439,7,5.141618497109826,8,6.687861271676301,14.754335260115607,21,0.0014922618865966797,0.07681035995483398,6,baseline_simple,1.0
19,63,0.3073165436387321,0.2179074396674114,0.1071428571428571,0.8690476190476191,0.09090909090909094,38,50.34346504559271,7,5.6626139817629175,8,6.993920972644377,16.0790273556231,21,0.001375436782836914,0.0854341983795166,6,baseline_simple,1.0
20,61,0.35482275977483646,0.23982060821689186,0.1071428571428571,0.8214285714285714,0.09090909090909094,38,55.90415335463259,7,7.619808306709265,8,8.00958466453674,21.7444089456869,21,0.0015146732330322266,0.08961153030395508,6,baseline_simple,1.0
