gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5906926406926407,0.26333230498819615,0.1785714285714286,0.8214285714285714,,36,17.472727272727273,8,3.963636363636364,7,5.6,11.745454545454546,24,0.0,0.016942262649536133,7,baseline_simple,1.0
1,224,0.40937696664568907,0.2563681007629302,0.16666666666666663,0.8214285714285714,0.2272727272727273,22,21.19383259911894,5,3.854625550660793,8,6.11453744493392,11.62114537444934,16,0.001008749008178711,0.04397773742675781,7,baseline_simple,1.0
2,170,0.33132586367880484,0.2332606131793407,0.13095238095238093,0.8095238095238095,0.09090909090909094,28,23.254901960784313,9,4.133333333333334,8,6.654901960784314,12.447058823529412,27,0.0011529922485351562,0.056574106216430664,7,baseline_simple,1.0
3,173,0.3026190476190477,0.21816449825606302,0.13095238095238093,0.8214285714285714,0.09090909090909094,28,24.008,9,4.056,8,6.712,12.248,27,0.0009915828704833984,0.05070233345031738,7,baseline_simple,1.0
4,130,0.2976190476190476,0.2166484197334565,0.13095238095238093,0.8214285714285714,0.09090909090909094,28,25.45394736842105,9,4.503289473684211,8,6.845394736842105,13.31578947368421,27,0.0013170242309570312,0.05760002136230469,7,baseline_simple,1.0
5,126,0.3061449002043062,0.22645768516464554,0.11904761904761907,0.8214285714285714,0.18181818181818177,64,28.514851485148515,10,4.99009900990099,9,6.930693069306931,14.485148514851485,30,0.0015654563903808594,0.0563201904296875,7,baseline_simple,1.0
6,139,0.26015531660692953,0.1812900733241541,0.09523809523809523,0.8452380952380952,0.09090909090909094,53,31.35483870967742,14,4.827956989247312,11,6.56989247311828,14.03584229390681,42,0.0015196800231933594,0.06151247024536133,7,baseline_simple,1.0
7,95,0.3018509729473185,0.2309326082759741,0.09523809523809523,0.8809523809523809,0.09090909090909094,53,33.27242524916944,14,4.67109634551495,11,6.45514950166113,13.591362126245848,42,0.0012769699096679688,0.05854630470275879,7,baseline_simple,1.0
8,78,0.26578511151295964,0.19938865419363017,0.09523809523809523,0.8333333333333334,0.09090909090909094,53,33.45886075949367,14,3.9651898734177213,11,5.949367088607595,11.699367088607595,42,0.001123189926147461,0.060187339782714844,7,baseline_simple,1.0
9,62,0.23491546455715837,0.1663618411114532,0.09523809523809523,0.8214285714285714,0.09090909090909094,53,34.807817589576544,14,3.586319218241042,11,5.550488599348534,10.469055374592834,42,0.0013260841369628906,0.05888867378234863,7,baseline_simple,1.0
10,73,0.2434544264441172,0.1838141471607289,0.09523809523809523,0.8452380952380952,0.09090909090909094,53,36.42955326460481,14,4.092783505154639,11,5.855670103092783,11.97594501718213,42,0.0014255046844482422,0.06418633460998535,7,baseline_simple,1.0
11,112,0.25290043290043296,0.18755975666150257,0.09523809523809523,0.9047619047619048,0.09090909090909094,53,39.305454545454545,14,4.829090909090909,11,6.16,14.018181818181818,42,0.0013790130615234375,0.07272982597351074,7,baseline_simple,1.0
12,92,0.26261197548326265,0.20324800939561846,0.09523809523809523,0.8571428571428572,0.09090909090909094,53,43.115511551155116,14,5.66006600660066,11,6.643564356435643,16.264026402640265,42,0.0014412403106689453,0.08145308494567871,7,baseline_simple,1.0
13,102,0.25873015873015875,0.2027385573849772,0.09523809523809523,0.8214285714285714,0.09090909090909094,53,49.223333333333336,14,6.866666666666666,11,7.203333333333333,19.79,42,0.0013508796691894531,0.08855485916137695,7,baseline_simple,1.0
14,129,0.3039067739771965,0.23368310360866718,0.09523809523809523,0.8571428571428572,0.09090909090909094,53,52.355633802816904,14,8.429577464788732,11,8.116197183098592,24.45774647887324,42,0.001476287841796875,0.10210299491882324,7,baseline_simple,1.0
15,118,0.28841635338345867,0.2254713981513293,0.09523809523809523,0.8809523809523809,0.09090909090909094,53,53.82236842105263,14,8.881578947368421,11,8.325657894736842,25.55263157894737,42,0.0013890266418457031,0.10709953308105469,7,baseline_simple,1.0
16,131,0.29859418169998375,0.23758684766140356,0.08333333333333337,0.8928571428571429,0.13636363636363635,71,55.88737201365188,21,9.337883959044369,15,8.569965870307167,26.853242320819113,58,0.0015552043914794922,0.15337371826171875,7,baseline_simple,1.0
17,116,0.2927539436827362,0.2366516532612326,0.08333333333333337,0.8928571428571429,0.13636363636363635,71,59.35294117647059,21,10.030959752321982,15,8.770897832817337,28.764705882352942,58,0.00154876708984375,0.11631393432617188,7,baseline_simple,1.0
18,101,0.3072783005417736,0.24445206387499643,0.08333333333333337,0.8928571428571429,0.13636363636363635,71,61.76946107784431,21,10.107784431137725,15,9.02694610778443,29.119760479041915,58,0.0015239715576171875,0.12430191040039062,7,baseline_simple,1.0
19,97,0.28382907415165476,0.22515957376784718,0.08333333333333337,0.8928571428571429,0.13636363636363635,71,65.80351906158357,21,10.894428152492669,15,9.266862170087977,31.3049853372434,58,0.0015354156494140625,0.12661957740783691,7,baseline_simple,1.0
20,88,0.2867063492063492,0.22977386159403618,0.08333333333333337,0.9166666666666666,0.13636363636363635,71,67.44642857142857,21,11.202380952380953,15,9.5625,32.24702380952381,58,0.001369476318359375,0.1336653232574463,7,baseline_simple,1.0
21,105,0.3157746874561034,0.2509076701191563,0.08333333333333337,0.8809523809523809,0.13636363636363635,71,70.94395280235989,21,12.215339233038348,15,9.896755162241888,35.584070796460175,58,0.0015039443969726562,0.14104008674621582,7,baseline_simple,1.0
22,108,0.29669509594882726,0.23914302330008,0.08333333333333337,0.8690476190476191,0.13636363636363635,71,73.84477611940298,21,12.776119402985074,15,10.232835820895522,37.18208955223881,58,0.001596212387084961,0.14648151397705078,7,baseline_simple,1.0
23,97,0.300875350140056,0.24242694926978248,0.08333333333333337,0.8809523809523809,0.13636363636363635,71,76.97058823529412,21,12.994117647058824,15,10.352941176470589,37.65588235294118,58,0.0013742446899414062,0.1493699550628662,7,baseline_simple,1.0
24,85,0.29591339459760513,0.23883550641504805,0.08333333333333337,0.8928571428571429,0.13636363636363635,71,78.85672514619883,21,12.894736842105264,15,10.415204678362572,37.16374269005848,58,0.0015647411346435547,0.15313172340393066,7,baseline_simple,1.0
25,84,0.29941663274996605,0.23841468628351242,0.08333333333333337,0.9047619047619048,0.13636363636363635,71,84.11111111111111,21,13.290598290598291,15,10.794871794871796,38.376068376068375,58,0.0016961097717285156,0.14827680587768555,7,baseline_simple,1.0
26,82,0.2851731601731602,0.23484427674926,0.08333333333333337,0.9047619047619048,0.13636363636363635,71,87.59375,21,12.96875,15,10.471590909090908,37.34659090909091,58,0.00174713134765625,0.1528611183166504,7,baseline_simple,1.0
27,71,0.30176565008025685,0.2434905759753147,0.08333333333333337,0.9047619047619048,0.13636363636363635,71,86.01123595505618,21,12.570224719101123,15,10.311797752808989,36.22191011235955,58,0.0015969276428222656,0.1472184658050537,7,baseline_simple,1.0
28,73,0.3182888540031397,0.24742692430031712,0.08333333333333337,0.9166666666666666,0.13636363636363635,71,90.05494505494505,21,13.107142857142858,15,10.662087912087912,37.86538461538461,58,0.0018107891082763672,0.14144539833068848,7,baseline_simple,1.0
29,67,0.2986865942028985,0.23609737032815453,0.08333333333333337,0.8690476190476191,0.13636363636363635,71,90.79347826086956,21,13.127717391304348,15,10.64945652173913,37.68478260869565,58,0.0008661746978759766,0.08372259140014648,7,baseline_simple,1.0
30,74,0.29032048786817183,0.23333692236066217,0.08333333333333337,0.8571428571428572,0.13636363636363635,71,94.75476839237058,21,13.746594005449591,15,10.926430517711172,39.58855585831063,58,0.0008821487426757812,0.08878397941589355,7,baseline_simple,1.0
