gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6243197278911565,0.2590649669239836,0.1785714285714286,0.8333333333333334,,18,17.12857142857143,4,3.8285714285714287,6,5.6,11.528571428571428,12,0.0,0.01792740821838379,9,baseline_simple,1.0
1,203,0.38945578231292516,0.2613902374338622,0.15476190476190477,0.8571428571428572,0.2727272727272727,14,21.35930735930736,3,3.9437229437229435,7,6.225108225108225,12.056277056277056,10,0.001251220703125,0.05224728584289551,9,baseline_simple,1.0
2,182,0.2803030303030304,0.21885195834630436,0.15476190476190477,0.8452380952380952,0.2727272727272727,14,23.557312252964426,3,3.83399209486166,7,6.33201581027668,11.521739130434783,10,0.0010256767272949219,0.05215048789978027,9,baseline_simple,1.0
3,152,0.2808381655245124,0.21609083579740926,0.15476190476190477,0.8571428571428572,0.2727272727272727,14,24.81180811808118,3,3.8819188191881917,7,6.501845018450185,11.579335793357934,10,0.0011687278747558594,0.05438876152038574,9,baseline_simple,1.0
4,135,0.285437430786268,0.22529343309628796,0.1428571428571429,0.8690476190476191,0.13636363636363635,41,25.970099667774086,4,3.867109634551495,8,6.514950166112957,11.481727574750831,13,0.0013887882232666016,0.053848981857299805,9,baseline_simple,1.0
5,130,0.31927083333333334,0.24793246489351042,0.1428571428571429,0.8690476190476191,0.13636363636363635,41,27.6,4,4.153125,8,6.746875,12.24375,13,0.0014162063598632812,0.05731010437011719,9,baseline_simple,1.0
6,130,0.3152251864601262,0.24897754575637324,0.1428571428571429,0.8571428571428572,0.13636363636363635,41,28.518072289156628,4,4.072289156626506,8,6.843373493975903,12.183734939759036,13,0.0013527870178222656,0.059366703033447266,9,baseline_simple,1.0
7,111,0.3172430355427474,0.24858949352315754,0.13095238095238093,0.8452380952380952,0.18181818181818177,43,29.639769452449567,6,4.040345821325649,10,6.997118155619597,12.340057636887607,19,0.001483917236328125,0.06033682823181152,9,baseline_simple,1.0
8,99,0.31917912513842744,0.253814500870244,0.13095238095238093,0.8690476190476191,0.18181818181818177,43,31.34593023255814,6,4.200581395348837,10,7.130813953488372,12.776162790697674,19,0.0013966560363769531,0.06074857711791992,9,baseline_simple,1.0
9,87,0.2819671043905027,0.22165112943607074,0.13095238095238093,0.8452380952380952,0.18181818181818177,43,31.86350974930362,6,4.33983286908078,10,7.328690807799443,13.206128133704736,19,0.0014369487762451172,0.06097054481506348,9,baseline_simple,1.0
10,90,0.32489410858683093,0.24732044682320908,0.13095238095238093,0.8690476190476191,0.18181818181818177,43,32.107816711590296,6,4.366576819407008,10,7.436657681940701,13.339622641509434,19,0.0013778209686279297,0.061925411224365234,9,baseline_simple,1.0
11,83,0.32969576719576715,0.2587124994649711,0.1071428571428571,0.8571428571428572,0.31818181818181823,31,31.766666666666666,6,4.541666666666667,9,7.680555555555555,13.991666666666667,19,0.001424551010131836,0.06369996070861816,9,baseline_simple,1.0
12,79,0.3220253800728735,0.24847042798524668,0.1071428571428571,0.8452380952380952,0.31818181818181823,31,31.153034300791557,6,4.857519788918206,9,7.984168865435357,14.984168865435356,19,0.0014295578002929688,0.06530427932739258,9,baseline_simple,1.0
13,75,0.3192968647514102,0.256111436079079,0.1071428571428571,0.8809523809523809,0.31818181818181823,31,31.663911845730027,6,4.81267217630854,9,8.008264462809917,14.771349862258953,19,0.0014691352844238281,0.06357765197753906,9,baseline_simple,1.0
14,65,0.3137664640324215,0.2440447190446373,0.1071428571428571,0.8571428571428572,0.31818181818181823,31,33.973404255319146,6,5.218085106382978,9,8.335106382978724,15.992021276595745,19,0.001420736312866211,0.06684184074401855,9,baseline_simple,1.0
15,57,0.31245421245421245,0.2472392254250386,0.1071428571428571,0.8571428571428572,0.31818181818181823,31,37.246153846153845,6,5.638461538461539,9,8.61025641025641,17.364102564102563,19,0.0013976097106933594,0.07297658920288086,9,baseline_simple,1.0
16,65,0.3018867924528302,0.23494524612110065,0.1071428571428571,0.9047619047619048,0.31818181818181823,31,38.00808625336927,6,5.768194070080862,9,8.714285714285714,17.827493261455526,19,0.0014302730560302734,0.11237764358520508,9,baseline_simple,1.0
17,77,0.32303113553113555,0.250920599980073,0.1071428571428571,0.8809523809523809,0.31818181818181823,31,38.51648351648352,6,6.381868131868132,9,8.953296703296703,19.414835164835164,19,0.001538991928100586,0.07927370071411133,9,baseline_simple,1.0
18,77,0.3140975736343584,0.25041812299169225,0.1071428571428571,0.8571428571428572,0.31818181818181823,31,38.62942779291553,6,6.198910081743869,9,8.920980926430518,18.806539509536783,19,0.0013835430145263672,0.07826399803161621,9,baseline_simple,1.0
19,81,0.3169362084456424,0.24699943845964986,0.09523809523809523,0.8571428571428572,0.09090909090909094,42,41.66307277628032,9,7.037735849056604,10,9.242587601078167,21.09164420485175,28,0.0014576911926269531,0.08357787132263184,9,baseline_simple,1.0
20,81,0.2906603902305908,0.2292786688494518,0.09523809523809523,0.8571428571428572,0.09090909090909094,42,41.03438395415473,9,6.616045845272207,10,9.045845272206304,20.017191977077363,28,0.0014376640319824219,0.08453249931335449,9,baseline_simple,1.0
21,90,0.30572960178223335,0.23835812922651062,0.09523809523809523,0.8571428571428572,0.09090909090909094,42,45.4766081871345,9,7.371345029239766,10,9.365497076023392,22.096491228070175,28,0.0015840530395507812,0.09125351905822754,9,baseline_simple,1.0
22,93,0.3272265678605737,0.25762871861993814,0.09523809523809523,0.8571428571428572,0.09090909090909094,42,46.60806916426513,9,7.855907780979827,10,9.54178674351585,23.29971181556196,28,0.0015244483947753906,0.09696149826049805,9,baseline_simple,1.0
23,95,0.28807500337245384,0.23014875511789387,0.09523809523809523,0.8571428571428572,0.09090909090909094,42,48.654390934844194,9,7.611898016997167,10,9.569405099150142,22.80169971671388,28,0.0013000965118408203,0.09369206428527832,9,baseline_simple,1.0
