gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206766917293233,0.24493137574226242,0.19047619047619047,0.7976190476190477,,36,17.026315789473685,8,3.736842105263158,7,5.697368421052632,11.460526315789474,24,0.0,0.017333030700683594,10,baseline_simple,1.0
1,194,0.3298412698412699,0.19590902912993421,0.13095238095238093,0.7976190476190477,0.0,28,20.204444444444444,8,3.68,7,5.826666666666667,11.097777777777777,24,0.0009622573852539062,0.043080806732177734,10,baseline_simple,1.0
2,159,0.27691933916423717,0.15458665721147538,0.13095238095238093,0.7857142857142857,0.0,28,20.677551020408163,8,3.4571428571428573,7,5.461224489795918,10.216326530612244,24,0.0009150505065917969,0.04076075553894043,10,baseline_simple,1.0
3,113,0.24426807760141098,0.12025709989898549,0.13095238095238093,0.7857142857142857,0.0,28,18.796296296296298,8,2.462962962962963,7,4.855555555555555,7.233333333333333,24,0.0009913444519042969,0.03706479072570801,10,baseline_simple,1.0
4,107,0.23995670995670998,0.11019060238358425,0.13095238095238093,0.7857142857142857,0.0,28,18.76,8,2.069090909090909,7,4.629090909090909,6.189090909090909,24,0.0011169910430908203,0.03437185287475586,10,baseline_simple,1.0
5,115,0.2604166666666667,0.14422877857034577,0.13095238095238093,0.7857142857142857,0.0,28,20.238970588235293,8,2.1544117647058822,7,4.716911764705882,6.397058823529412,24,0.0011336803436279297,0.035930633544921875,10,baseline_simple,1.0
6,103,0.24634385589441773,0.12932049101202056,0.13095238095238093,0.8095238095238095,0.0,28,20.082397003745317,8,2.168539325842697,7,4.726591760299626,6.4232209737827715,24,0.0011026859283447266,0.0343477725982666,10,baseline_simple,1.0
7,109,0.2515151515151515,0.1391965072206227,0.13095238095238093,0.7857142857142857,0.0,28,21.603636363636365,8,2.5345454545454547,7,4.945454545454545,7.538181818181818,24,0.0012328624725341797,0.035683631896972656,10,baseline_simple,1.0
8,110,0.2654553049289891,0.16005138685728418,0.13095238095238093,0.8095238095238095,0.0,28,25.564912280701755,8,3.754385964912281,7,5.6,11.101754385964913,24,0.0011167526245117188,0.04376959800720215,10,baseline_simple,1.0
9,119,0.2875193398659103,0.18023781501697808,0.11904761904761907,0.7857142857142857,0.045454545454545414,56,28.28158844765343,8,4.469314079422382,7,6.003610108303249,13.202166064981949,24,0.0011589527130126953,0.049367427825927734,10,baseline_simple,1.0
