gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5915873015873016,0.25742909798386837,0.19047619047619047,0.8095238095238095,,13,16.386666666666667,3,3.68,6,5.613333333333333,11.053333333333333,9,0.0,0.019155025482177734,1,baseline_simple,1.0
1,216,0.40513063632532653,0.2549831254180138,0.1785714285714286,0.8571428571428572,0.18181818181818177,39,23.68141592920354,9,4.327433628318584,9,6.323008849557522,13.252212389380531,26,0.0013027191162109375,0.06661772727966309,1,baseline_simple,1.0
2,190,0.3150256118383608,0.20944649412557734,0.16666666666666663,0.8095238095238095,0.18181818181818177,17,27.741035856573706,3,4.884462151394422,6,6.7848605577689245,14.733067729083665,9,0.0011713504791259766,0.0651402473449707,1,baseline_simple,1.0
3,161,0.33665768194070084,0.23743544683499582,0.1428571428571429,0.8571428571428572,0.09090909090909094,52,29.513207547169813,11,4.430188679245283,9,6.516981132075472,13.09433962264151,33,0.0012617111206054688,0.06936240196228027,1,baseline_simple,1.0
4,138,0.2813971742543171,0.1961811084937008,0.1428571428571429,0.8095238095238095,0.09090909090909094,52,31.01831501831502,11,4.380952380952381,9,6.395604395604396,12.926739926739927,33,0.0014758110046386719,0.0680379867553711,1,baseline_simple,1.0
5,121,0.27132579650565264,0.18811689124407122,0.1428571428571429,0.8214285714285714,0.09090909090909094,52,30.719424460431654,11,4.143884892086331,9,6.410071942446043,12.449640287769784,33,0.001409769058227539,0.067352294921875,1,baseline_simple,1.0
6,101,0.31093823668081094,0.223534957749325,0.1428571428571429,0.8214285714285714,0.09090909090909094,52,29.785478547854787,11,3.9933993399339935,9,6.425742574257426,11.825082508250825,33,0.0014350414276123047,0.06430244445800781,1,baseline_simple,1.0
7,107,0.28419913419913423,0.1955939619014928,0.11904761904761907,0.8095238095238095,0.09090909090909094,33,31.257575757575758,9,4.006060606060606,10,6.445454545454545,11.933333333333334,27,0.0014083385467529297,0.061960697174072266,1,baseline_simple,1.0
8,123,0.3213203463203463,0.23218029143478067,0.11904761904761907,0.8214285714285714,0.09090909090909094,33,32.11212121212121,9,4.151515151515151,10,6.566666666666666,12.242424242424242,27,0.0015473365783691406,0.06575226783752441,1,baseline_simple,1.0
9,103,0.30717787114845935,0.2178410674477531,0.11904761904761907,0.8214285714285714,0.09090909090909094,33,34.029411764705884,9,4.470588235294118,10,6.844117647058823,13.161764705882353,27,0.0017976760864257812,0.06081867218017578,1,baseline_simple,1.0
10,107,0.31278303828736104,0.2206126032906613,0.11904761904761907,0.8214285714285714,0.09090909090909094,33,34.014409221902014,9,4.282420749279539,10,6.75792507204611,12.67435158501441,27,0.0014603137969970703,0.0690312385559082,1,baseline_simple,1.0
11,94,0.3271857923497267,0.2345869239412098,0.11904761904761907,0.8452380952380952,0.09090909090909094,33,37.021857923497265,9,4.8224043715847,10,7.23224043715847,14.234972677595628,27,0.0014848709106445312,0.07311797142028809,1,baseline_simple,1.0
12,88,0.32402482269503546,0.23116343558675348,0.11904761904761907,0.8809523809523809,0.09090909090909094,33,37.98936170212766,9,4.946808510638298,10,7.340425531914893,14.51063829787234,27,0.0014498233795166016,0.07481217384338379,1,baseline_simple,1.0
