gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5602918586789555,0.25730735699264223,0.19047619047619047,0.8333333333333334,,13,18.112903225806452,3,3.9516129032258065,6,5.790322580645161,12.14516129032258,9,0.0,0.018080949783325195,8,baseline_simple,1.0
1,236,0.3551190476190476,0.21899620902919986,0.19047619047619047,0.8095238095238095,0.18181818181818177,13,23.51,3,4.355,6,6.41,13.29,9,0.0011687278747558594,0.05708909034729004,8,baseline_simple,1.0
2,196,0.314648033126294,0.21450757286113425,0.19047619047619047,0.8452380952380952,0.18181818181818177,13,28.98695652173913,3,5.065217391304348,6,6.769565217391304,15.013043478260869,9,0.0011365413665771484,0.06356930732727051,8,baseline_simple,1.0
3,147,0.30665623913799095,0.21019403710507817,0.16666666666666663,0.8095238095238095,0.2272727272727273,19,30.295620437956206,3,4.810218978102189,7,6.664233576642336,13.94890510948905,10,0.0011990070343017578,0.06629419326782227,8,baseline_simple,1.0
4,125,0.293440555029959,0.20401237685052862,0.15476190476190477,0.8214285714285714,0.2272727272727273,26,30.49337748344371,3,4.410596026490066,6,6.526490066225166,12.735099337748345,9,0.0014667510986328125,0.061595916748046875,8,baseline_simple,1.0
5,105,0.3058893339267171,0.21820178571022097,0.15476190476190477,0.8214285714285714,0.2272727272727273,26,31.30841121495327,3,3.8909657320872273,6,6.361370716510903,11.461059190031152,9,0.0014162063598632812,0.05559372901916504,8,baseline_simple,1.0
6,98,0.3033219275734246,0.2113180360834159,0.15476190476190477,0.8452380952380952,0.2272727272727273,26,31.089820359281436,3,4.07185628742515,6,6.526946107784431,12.059880239520957,9,0.00141143798828125,0.05800151824951172,8,baseline_simple,1.0
7,86,0.3115141955835962,0.2193684530365515,0.1428571428571429,0.8333333333333334,0.18181818181818177,28,33.018927444794954,8,4.211356466876971,10,6.599369085173501,12.517350157728707,24,0.0015571117401123047,0.062249183654785156,8,baseline_simple,1.0
8,68,0.3309657196211818,0.23031754312551186,0.1428571428571429,0.8333333333333334,0.18181818181818177,28,34.36974789915966,8,4.249299719887955,10,6.717086834733894,12.697478991596638,24,0.0015339851379394531,0.060137033462524414,8,baseline_simple,1.0
9,63,0.31955922865013775,0.22029065001752923,0.13095238095238093,0.8333333333333334,0.09090909090909094,69,35.011019283746556,9,4.415977961432507,9,6.78236914600551,13.112947658402204,27,0.0014259815216064453,0.06307244300842285,8,baseline_simple,1.0
10,65,0.3150329280648429,0.2252331688294083,0.09523809523809523,0.8452380952380952,0.09090909090909094,37,35.962765957446805,7,4.3563829787234045,8,6.795212765957447,12.933510638297872,21,0.0014078617095947266,0.06354331970214844,8,baseline_simple,1.0
11,52,0.3296609132084711,0.23258636630123203,0.09523809523809523,0.8452380952380952,0.09090909090909094,37,38.98457583547558,7,5.023136246786632,8,7.141388174807198,14.694087403598973,21,0.001386404037475586,0.0681312084197998,8,baseline_simple,1.0
12,69,0.3205467372134039,0.23074924078389342,0.09523809523809523,0.8333333333333334,0.09090909090909094,37,39.31481481481482,7,4.936507936507937,8,7.0396825396825395,14.518518518518519,21,0.0014934539794921875,0.06914687156677246,8,baseline_simple,1.0
13,46,0.34574468085106386,0.24845687509083683,0.09523809523809523,0.8571428571428572,0.09090909090909094,37,40.77127659574468,7,5.023936170212766,8,7.1436170212765955,14.694148936170214,21,0.0013189315795898438,0.07251787185668945,8,baseline_simple,1.0
14,43,0.35184508586043106,0.253050420220556,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,41.948849104859335,7,5.10997442455243,8,7.189258312020461,14.987212276214834,21,0.0013260841369628906,0.07093524932861328,8,baseline_simple,1.0
15,52,0.31880762915245675,0.22952945181662124,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,41.10344827586207,7,5.76392572944297,8,7.503978779840849,16.912466843501328,21,0.0013041496276855469,0.07274556159973145,8,baseline_simple,1.0
16,54,0.32464607464607464,0.23505537965734322,0.09523809523809523,0.8928571428571429,0.09090909090909094,37,43.58378378378379,7,5.845945945945946,8,7.527027027027027,17.021621621621623,21,0.0017113685607910156,0.11820578575134277,8,baseline_simple,1.0
17,39,0.32644110275689225,0.23817672489537312,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,45.02756892230576,7,6.180451127819549,8,7.696741854636591,18.095238095238095,21,0.0013496875762939453,0.07962656021118164,8,baseline_simple,1.0
18,47,0.29646897923660326,0.21938938761729398,0.09523809523809523,0.9047619047619048,0.09090909090909094,37,47.33420365535248,7,6.389033942558747,8,7.765013054830288,18.652741514360315,21,0.0013813972473144531,0.08506989479064941,8,baseline_simple,1.0
19,48,0.30589393380091057,0.2198180646686322,0.09523809523809523,0.8571428571428572,0.09090909090909094,37,51.41343669250646,7,7.2015503875969,8,8.17312661498708,20.989664082687337,21,0.0013554096221923828,0.09313440322875977,8,baseline_simple,1.0
20,36,0.3154157602127146,0.23371798931003557,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,52.53299492385787,7,7.50253807106599,8,8.395939086294415,21.96446700507614,21,0.0015764236450195312,0.09765076637268066,8,baseline_simple,1.0
21,43,0.3280876994597311,0.24649662238163753,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,52.49868073878628,7,7.509234828496043,8,8.387862796833772,21.87071240105541,21,0.0016150474548339844,0.09943819046020508,8,baseline_simple,1.0
22,50,0.3027166480169091,0.22638406899600644,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,53.37075718015666,7,7.535248041775457,8,8.4177545691906,21.97911227154047,21,0.0014579296112060547,0.09960031509399414,8,baseline_simple,1.0
23,47,0.30514880952380957,0.21983955051151355,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,56.6075,7,7.6175,8,8.4125,22.2225,21,0.0015320777893066406,0.10094785690307617,8,baseline_simple,1.0
24,40,0.2940329218106996,0.21498778563288662,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,60.32098765432099,7,7.824691358024691,8,8.592592592592593,22.928395061728395,21,0.0016109943389892578,0.10140419006347656,8,baseline_simple,1.0
25,34,0.31576374511157124,0.23790915955505126,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,64.45893719806763,7,8.427536231884059,8,8.830917874396135,24.531400966183575,21,0.001420736312866211,0.10273289680480957,8,baseline_simple,1.0
26,42,0.34407154821727687,0.24577323030418793,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,66.0427135678392,7,8.703517587939698,8,8.979899497487438,25.467336683417084,21,0.001440286636352539,0.11022734642028809,8,baseline_simple,1.0
27,52,0.303586574578941,0.22623451439189424,0.09523809523809523,0.8928571428571429,0.09090909090909094,37,67.2849872773537,7,8.758269720101781,8,8.91857506361323,25.46055979643766,21,0.0014853477478027344,0.10806632041931152,8,baseline_simple,1.0
28,45,0.32044642857142863,0.23323482303103824,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,69.0425,7,9.2525,8,9.0475,26.9475,21,0.001573801040649414,0.10965681076049805,8,baseline_simple,1.0
29,44,0.31817074655949334,0.22761278000511345,0.09523809523809523,0.8690476190476191,0.09090909090909094,37,71.64961636828644,7,9.439897698209718,8,9.176470588235293,27.562659846547316,21,0.0013742446899414062,0.10434651374816895,8,baseline_simple,1.0
30,48,0.33718671679197987,0.24362714162572333,0.09523809523809523,0.8809523809523809,0.09090909090909094,37,70.12105263157895,7,9.086842105263157,8,8.971052631578948,26.521052631578947,21,0.0013959407806396484,0.08996057510375977,8,baseline_simple,1.0
